OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
179500	6898	602151	1402918	26	7983	3983	1050	2698347	0,000573	0,000520	timer,timer	222926	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	305568	0	0	0	602151	602151	301075	200717	200717	100358	401435	0	0	9409	0	0	602151	177	602151	2868652	10070800	1953125	549316	0
179083	6855	598416	1393087	26	7983	3983	1050	2700003	0,000570	0,000516	timer,timer	222484	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	305840	0	0	0	598416	598416	299208	199472	199472	99736	398944	0	0	9350	0	0	598416	194	598416	2868652	10009765	1831054	549316	0
178583	6858	598647	1397613	26	7983	3983	1050	2700002	0,000570	0,000518	timer,timer	221761	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	350384	0	0	0	598647	598647	299324	199549	199549	99774	399098	0	0	9354	598647	0	0	598647	598647	2685546	10070800	2014160	549316	0
178166	6799	593563	1376042	26	7983	3983	1050	2700002	0,000565	0,000510	timer,timer	221610	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	303744	0	0	0	593563	593563	296781	197854	197854	98927	395709	0	0	9274	296730	0	0	0	593563	2807617	10009765	1892089	610351	0
179249	6870	599696	1396296	26	7983	3983	1050	2698120	0,000571	0,000518	timer,timer	222798	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	2312312	0	0	0	599696	599696	299848	199899	199899	99950	399797	0	0	9370	0	0	599696	165	599696	0	0	1953125	0	0
178582	6895	601848	1391819	26	7983	3983	1050	2700003	0,000573	0,000515	timer,timer	221959	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	305520	0	0	0	601848	601848	300924	200616	200616	100308	401232	0	0	9404	0	0	601848	191	601848	2807617	9704589	1953125	610351	0
178832	7080	618049	1446638	26	7983	3983	1050	2700003	0,000589	0,000536	timer,timer	222300	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	2460072	0	0	0	618049	618049	309025	206016	206017	103008	412033	0	0	9657	0	0	618049	164	618049	0	0	1953125	0	0
178500	6838	596907	1391490	26	7983	3983	1050	2699357	0,000568	0,000515	timer,timer	221793	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	304664	0	0	0	596907	596907	298454	198969	198969	99484	397938	0	0	9327	0	0	0	596907	596907	0	0	2014160	0	0
178166	6892	601674	1400404	26	7983	3983	1050	2694933	0,000573	0,000520	timer,timer	221624	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	305704	0	0	0	601674	601674	300837	200558	200558	100279	401116	0	0	9401	0	0	601674	601674	601674	0	0	2075195	0	0
178000	6916	603742	1398040	26	7983	3983	1050	2700003	0,000575	0,000518	timer,timer	221256	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	196608	609800	0	0	0	603742	603742	301871	201248	201247	100624	402494	0	0	9434	0	0	0	196	603742	0	0	2014160	0	0
