OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20816250	257164	22319355	61877998	26	7983	3983	1050	2693449	0,021257	0,022974	timer,timer	21723958	0	0	0	8192	0	0	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	443443140	0	0	0	0	0	0	0	0	0	0	0	62980096	21819856	0	0	0	22319355	22319355	11159677	7439785	7439785	3719892	14879571	0	0	348740	0	0	22319355	319	22319355	85205078	353210449	21911621	5981445	0
20832667	257391	22325226	61917795	26	7983	3983	1050	2691164	0,021262	0,023008	timer,timer	21727243	0	0	0	8192	0	0	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	443459516	0	0	0	0	0	0	0	0	0	0	0	62980096	23820400	0	0	0	22325226	22325226	11162613	7441742	7441742	3720871	14883484	0	0	348836	0	0	22325226	330	22325226	85388183	355834960	22399902	6042480	0
20808585	257181	22322320	61872271	26	7983	3983	1050	2697674	0,021259	0,022935	timer,timer	21717487	0	0	0	8192	0	0	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	443612924	0	0	0	0	0	0	0	0	0	0	0	62980096	23803328	0	0	0	22322320	22322320	11161160	7440773	7440774	3720387	14881547	0	0	348787	0	0	0	267	22322320	85449218	354370117	22216796	5981445	0
20853584	257716	22347908	62006803	26	7983	3983	1050	2696388	0,021284	0,022996	timer,timer	21743111	0	0	0	8192	0	0	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	443468474	0	0	0	0	0	0	0	0	0	0	0	62980096	21838776	0	0	0	22347908	22347908	11173954	7449302	7449303	3724652	14898605	0	0	349187	0	14961854	22347908	340	22347908	88867187	368103027	22460937	6408691	0
20870833	257713	22319161	62023727	26	7983	3983	1050	2695622	0,021256	0,023009	timer,timer	21743161	2	0	0	8192	0	1	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	443510994	1	0	0	0	0	1	0	0	0	0	0	62980096	21864680	0	0	0	22319161	22319161	11159580	7439720	7439720	3719860	14879441	0	0	348740	0	0	0	566	22319161	92590332	371765136	24475097	6530761	0
20902833	258213	22348283	62125788	26	7983	3983	1050	2697897	0,021284	0,023027	timer,timer	21752133	0	0	0	8192	0	0	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	443595160	0	0	0	0	0	0	0	0	0	0	0	62980096	21848448	0	0	0	22348283	22348283	11174142	7449428	7449428	3724714	14898855	0	0	349960	0	0	22348283	22122911	22348283	85021972	352111816	22766113	6103515	0
20802835	257022	22311975	61837007	26	7983	3983	1050	2696788	0,021250	0,022930	timer,timer	21714403	0	0	0	8192	0	0	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	443506308	0	0	0	0	0	0	0	0	0	0	0	62980096	23344808	0	0	0	22311975	22311975	11155987	7437325	7437325	3718663	14874650	0	0	349299	0	0	22311975	277	22311975	88806152	369384765	22399902	6347656	0
20810334	257214	22322663	61873778	26	7983	3983	1050	2694176	0,021260	0,022966	timer,timer	21717105	0	0	0	8192	0	0	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	443526288	0	0	0	0	0	0	0	0	0	0	0	62980096	23383152	0	0	0	22322663	22322663	11161332	7440888	7440888	3720444	14881775	0	0	348794	0	0	22322663	315	22322663	88623046	368652343	21972656	6347656	0
20861833	257831	22335953	62024850	26	7983	3983	1050	2693831	0,021272	0,023025	timer,timer	21730320	0	0	0	8192	0	0	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	443465916	0	0	0	0	0	0	0	0	0	0	0	62980096	23357272	0	0	0	22335953	22335953	11167976	7445317	7445318	3722659	14890636	0	0	349752	0	0	22335953	333	22335953	88806152	367492675	22033691	6347656	0
20806667	257113	22320041	61856182	26	7983	3983	1050	2688656	0,021257	0,023006	timer,timer	21719298	0	0	0	8192	0	0	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	443496268	0	0	0	0	0	0	0	0	0	0	0	62980096	21815544	0	0	0	22320041	22320041	11160021	7440013	7440014	3720007	14880027	0	0	348751	0	0	0	331	22320041	88684082	369384765	22094726	6469726	0
