OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45334	5279	460787	1004471	26	7983	3983	1050	2693109	0,000439	0,000373	timer,timer	82467	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	164912	0	0	0	460787	460787	230394	153596	153595	76797	307191	0	0	7904	0	0	460787	460787	460787	0	0	1403808	0	0
45750	5253	458559	997510	26	7983	3983	1050	2700002	0,000437	0,000369	timer,timer	82738	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	171808	0	0	0	458559	458559	229280	152853	152853	76426	305706	0	0	7165	0	0	458559	198	458559	2868652	10314941	1464843	549316	0
45500	5207	454602	994757	26	7983	3983	1050	2700002	0,000433	0,000368	timer,timer	82848	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	167840	0	0	0	454602	454602	227301	151534	151534	75767	303068	0	0	7104	0	806	454602	289637	454602	2746582	10131835	1342773	549316	0
45000	5195	453502	981687	26	7983	3983	1050	2687595	0,000432	0,000365	timer,timer	81401	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	165184	0	0	0	453502	453502	226751	151168	151167	75584	302334	0	0	7700	226851	0	0	453502	453502	2807617	10192871	1525878	488281	0
45416	5203	454241	994518	26	7983	3983	1050	2696180	0,000433	0,000369	timer,timer	82416	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	165640	0	0	0	454241	454241	227120	151413	151414	75707	302828	0	0	7097	0	0	0	182	454241	2685546	9643554	1281738	610351	0
45000	5272	460272	997569	26	7983	3983	1050	2695662	0,000438	0,000370	timer,timer	81661	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	397736	0	0	0	460272	460272	230136	153424	153424	76712	306848	0	0	7192	0	0	0	197	460272	2868652	10314941	1342773	549316	0
45416	5178	451966	986352	26	7983	3983	1050	2696507	0,000430	0,000366	timer,timer	82309	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	472216	0	0	0	451966	451966	225983	150656	150655	75327	301311	0	0	7705	0	0	451966	175	451966	0	0	1281738	0	0
45000	5189	452957	987185	26	7983	3983	1050	2696343	0,000431	0,000366	timer,timer	82216	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	206272	0	0	0	452957	452957	226478	150986	150986	75493	301972	0	0	7078	0	0	452957	452957	452957	0	0	1281738	0	0
45250	5287	461489	1004752	26	7983	3983	1050	2693457	0,000440	0,000373	timer,timer	81675	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	182720	0	0	0	461489	461489	230744	153829	153830	76915	307660	0	0	7211	0	0	0	178	461489	0	0	1525878	0	0
45666	5289	461726	1013098	26	7983	3983	1050	2692871	0,000440	0,000376	timer,timer	82316	0	0	0	2	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	0	0	16	397992	0	0	0	461726	461726	230863	153908	153909	76954	307818	0	0	7858	0	0	0	182	461726	0	0	1220703	0	0
