OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43495160	529167	46016828	127639832	27	7983	3983	1050	2698435	0,043826	0,047301	timer,timer	45433497	0	0	0	4096	0	0	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	1075831284	0	0	0	0	0	0	0	0	0	0	0	524288	47329520	0	0	0	46016828	46016828	23008414	15338943	15338943	7669472	30677885	0	0	719744	23007691	0	0	550	46016828	160705566	623474121	44799804	10986328	0
43571576	529994	46015630	127839241	27	7983	3983	1050	2698548	0,043824	0,047373	timer,timer	45440530	0	0	0	4096	0	0	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	1075679668	0	0	0	0	0	0	0	0	0	0	0	524288	45676024	0	0	0	46015630	46015630	23007815	15338543	15338544	7669272	30677087	0	0	718999	0	0	0	500	46015630	154785156	623718261	43945312	11108398	0
43639242	530875	46212831	128050180	27	7983	3983	1050	2698523	0,044012	0,047452	timer,timer	45631488	0	0	0	4096	0	0	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	1076095138	0	0	0	0	0	0	0	0	0	0	0	524288	45867928	0	0	0	46212831	46212831	23106416	15404277	15404277	7702138	30808554	0	0	722760	0	0	46212831	535	46212831	156799316	624389648	42785644	11047363	0
43704160	531685	46234013	128247757	27	7983	3983	1050	2698567	0,044032	0,047524	timer,timer	45649752	0	0	0	4096	0	0	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	1075926614	0	0	0	0	0	0	0	0	0	0	0	524288	47511616	0	0	0	46234013	46234013	23117006	15411338	15411338	7705669	30822676	0	0	723113	0	0	46234013	635	46234013	159423828	638549804	43334960	11352539	0
43512076	529675	46025277	127755093	27	7983	3983	1050	2698512	0,043834	0,047343	timer,timer	45415567	0	0	0	4096	0	0	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	1075665430	0	0	0	0	0	0	0	0	0	0	0	524288	45659136	0	0	0	46025277	46025277	23012639	15341759	15341759	7670879	30683518	0	0	719824	0	0	46025277	539	46025277	161315917	629272460	44860839	11169433	0
43455662	528644	45995946	127512692	27	7983	3983	1050	2696962	0,043806	0,047280	timer,timer	45417353	0	0	0	4096	0	0	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	1075603270	0	0	0	0	0	0	0	0	0	0	0	524288	45653880	0	0	0	45995946	45995946	22997973	15331982	15331982	7665991	30663964	0	0	719359	0	0	45995946	483	45995946	154724121	626403808	42907714	11169433	0
43499912	529152	45994677	127640865	27	7983	3983	1050	2698544	0,043804	0,047300	timer,timer	45417634	0	0	0	4096	0	0	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	1075646812	0	0	0	0	0	0	0	0	0	0	0	524288	45654488	0	0	0	45994677	45994677	22997339	15331559	15331559	7665780	30663117	0	0	718673	45994677	0	0	514	45994677	160583496	628417968	44006347	11108398	0
43841658	533274	46274607	128638226	27	7983	3983	1050	2691648	0,044071	0,047792	timer,timer	45695723	0	0	0	4096	0	0	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	1076054152	0	0	0	0	0	0	0	0	0	0	0	524288	45929936	0	0	0	46274607	46274607	23137303	15424869	15424869	7712434	30849739	0	0	723044	0	0	46274607	633	46274607	157348632	627746582	44982910	11108398	0
43890908	533890	46305206	128781590	27	7983	3983	1050	2698527	0,044100	0,047723	timer,timer	45724894	0	0	0	4096	0	0	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	1075862282	0	0	0	0	0	0	0	0	0	0	0	524288	45961928	0	0	0	46305206	46305206	23152603	15435069	15435068	7717534	30870137	0	0	724253	0	0	46305206	599	46305206	160583496	629943847	45959472	11108398	0
43772158	532491	46259227	128439953	27	7983	3983	1050	2696697	0,044056	0,047629	timer,timer	45675929	0	0	0	4096	0	0	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	1076007072	0	0	0	0	0	0	0	0	0	0	0	524288	45912440	0	0	0	46259227	46259227	23129614	15419743	15419742	7709871	30839484	0	0	723475	0	0	46259227	626	46259227	157531738	628356933	44860839	11047363	0
