OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264083	8052	702907	1664919	26	7983	3983	1050	2697559	0,000669	0,000617	timer,timer	311829	0	0	0	152	0	0	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	5014174	0	0	0	0	0	0	0	0	0	0	0	9728	556208	0	0	0	702907	702907	351453	234302	234302	117151	468605	0	0	10983	0	0	0	531	702907	2868652	10864257	2441406	488281	0
262249	8020	700070	1667215	26	7983	3983	1050	2700001	0,000667	0,000617	timer,timer	309089	0	0	0	152	0	0	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	5013630	0	0	0	0	0	0	0	0	0	0	0	9728	2358384	0	0	0	700070	700070	350035	233357	233357	116678	466714	0	446876	10938	0	0	700070	499	700070	0	0	2563476	0	0
263582	7884	688248	1640019	26	7983	3983	1050	2684352	0,000655	0,000611	timer,timer	310850	0	0	0	152	0	0	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	5009850	0	0	0	0	0	0	0	0	0	0	0	9728	622296	0	0	0	688248	688248	344124	229416	229416	114708	458832	0	0	10754	0	0	688248	514	688248	2746582	9887695	2380371	610351	0
263999	8015	699681	1657137	26	7983	3983	1050	2699340	0,000666	0,000614	timer,timer	311061	0	0	0	152	0	0	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	5012592	0	0	0	0	0	0	0	0	0	0	0	9728	661768	0	0	0	699681	699681	349841	233227	233227	116613	466454	0	0	11649	0	0	699681	553	699681	2807617	10986328	2197265	549316	0
262916	7970	695772	1659293	26	7983	3983	1050	2697204	0,000663	0,000615	timer,timer	310357	0	0	0	152	0	0	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	5011214	0	0	0	0	0	0	0	0	0	0	0	9728	393760	0	0	0	695772	695772	347886	231924	231924	115962	463848	0	0	11514	0	0	695772	526	695772	2746582	10131835	2563476	671386	0
262915	7960	694937	1660949	26	7983	3983	1050	2700003	0,000662	0,000615	timer,timer	310061	0	0	0	152	0	0	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	5011382	0	0	0	0	0	0	0	0	0	0	0	9728	523584	0	0	0	694937	694937	347469	231646	231645	115822	463291	0	0	10858	0	0	694937	694937	694937	2868652	10070800	2441406	549316	0
263082	7982	696821	1662512	26	7983	3983	1050	2700002	0,000664	0,000616	timer,timer	310233	0	0	0	152	0	0	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	5011128	0	0	0	0	0	0	0	0	0	0	0	9728	393608	0	0	0	696821	696821	348410	232273	232274	116137	464548	0	443829	10888	0	0	696821	696821	696821	2807617	10314941	2136230	610351	0
263249	7969	695634	1653407	26	7983	3983	1050	2692074	0,000663	0,000614	timer,timer	310034	0	0	0	152	0	0	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	5012434	0	0	0	0	0	0	0	0	0	0	0	9728	393800	0	0	0	695634	695634	347817	231878	231878	115939	463756	0	0	10870	0	0	0	530	695634	2685546	9887695	2563476	488281	0
263249	7998	698171	1662958	26	7983	3983	1050	2700004	0,000665	0,000616	timer,timer	310564	0	0	0	152	0	0	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	5012206	0	0	0	0	0	0	0	0	0	0	0	9728	2400960	0	0	0	698171	698171	349086	232723	232724	116362	465447	0	0	11892	349149	0	698171	698171	698171	2746582	10009765	2380371	549316	0
262999	8056	703221	1674692	26	7983	3983	1050	2700003	0,000670	0,000620	timer,timer	310062	0	0	0	152	0	0	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	5011110	0	0	0	0	0	0	0	0	0	0	0	9728	394200	0	0	0	703221	703221	351610	234407	234407	117204	468814	0	0	11661	0	0	0	491	703221	2746582	10559082	2502441	610351	0
