OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297916	8359	729768	1713592	26	7983	3983	1050	2700004	0,000695	0,000635	timer,timer	346885	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1502664	0	0	0	729768	729768	364884	243256	243256	121628	486512	0	0	11403	0	0	0	162	729768	3051757	10498046	2380371	549316	0
297916	8502	742122	1739190	26	7983	3983	1050	2696162	0,000707	0,000645	timer,timer	346853	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	861392	0	0	0	742122	742122	371061	247374	247374	123687	494748	0	4154	11596	0	142101	0	185	742122	0	0	2319335	0	0
297749	8405	733672	1724052	26	7983	3983	1050	2700004	0,000699	0,000639	timer,timer	346596	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416544	0	0	0	733672	733672	366836	244558	244557	122278	489115	0	0	11463	0	0	733672	166	733672	2807617	10314941	2319335	427246	0
298499	8454	738057	1737256	26	7983	3983	1050	2700004	0,000703	0,000643	timer,timer	347715	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	670728	0	0	0	738057	738057	369029	246019	246019	123010	492037	0	0	11533	0	0	738057	738057	738057	3051757	10314941	2563476	488281	0
297832	8457	738282	1737710	26	7983	3983	1050	2699207	0,000703	0,000644	timer,timer	347263	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	834512	0	0	0	738282	738282	369141	246094	246094	123047	492188	0	0	11535	0	0	738282	191	738282	2868652	10375976	2380371	549316	0
297832	8467	739182	1745280	26	7983	3983	1050	2700004	0,000704	0,000646	timer,timer	346286	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	834024	0	0	0	739182	739182	369591	246394	246394	123197	492788	0	0	11549	369465	315866	739182	179	739182	0	0	2441406	0	0
298416	8359	729686	1722371	26	7983	3983	1050	2700005	0,000695	0,000638	timer,timer	347031	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1098920	0	0	0	729686	729686	364843	243229	243229	121614	486458	0	0	11402	0	0	0	729686	729686	0	0	2258300	0	0
298082	8405	733782	1734783	26	7983	3983	1050	2700004	0,000699	0,000643	timer,timer	346719	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	831056	0	0	0	733782	733782	366891	244594	244594	122297	489188	0	0	11465	0	0	0	168	733782	0	0	2746582	0	0
297582	8344	728434	1719134	26	7983	3983	1050	2699250	0,000694	0,000637	timer,timer	346139	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	415920	0	0	0	728434	728434	364217	242812	242811	121405	485623	0	0	11382	0	0	728434	185	728434	2929687	9704589	2380371	549316	0
298165	8444	737110	1742119	26	7983	3983	1050	2700004	0,000702	0,000645	timer,timer	346776	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1093240	0	0	0	737110	737110	368555	245703	245704	122852	491407	0	0	11517	0	0	737110	171	737110	2929687	10437011	2502441	549316	0
