OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53613201	650613	56583606	157087296	26	7983	3983	1050	2689353	0,053889	0,058411	timer,timer	55998216	0	0	0	16384	0	0	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	2365172	0	0	0	0	0	0	0	0	0	0	0	67108864	56094672	0	0	0	56583606	56583606	28291803	18861202	18861202	9430601	37722404	0	44429507	884123	28290866	0	56583606	327	56583606	165710449	663513183	41076660	13671875	0
53579288	650218	56606309	156986793	26	7983	3983	1050	2698786	0,053911	0,058169	timer,timer	56019694	0	0	0	16384	0	0	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	2365214	0	0	0	0	0	0	0	0	0	0	0	67108864	57743920	0	0	0	56606309	56606309	28303155	18868770	18868769	9434384	37737539	0	56606075	884475	0	0	56606309	226	56606309	170471191	662292480	39184570	13671875	0
53576619	650177	56600518	156988485	26	7983	3983	1050	2698760	0,053905	0,058171	timer,timer	56015064	0	0	0	16384	0	0	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	2367064	0	0	0	0	0	0	0	0	0	0	0	67108864	58038512	0	0	0	56600518	56600518	28300259	18866840	18866839	9433419	37733679	0	0	884385	0	0	0	232	56600518	172241210	668151855	40344238	13671875	0
53581034	650380	56615668	157030447	26	7983	3983	1050	2694065	0,053920	0,058288	timer,timer	56016936	0	0	0	16384	0	0	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	2365636	0	0	0	0	0	0	0	0	0	0	0	67108864	56112440	0	0	0	56615668	56615668	28307834	18871890	18871889	9435945	37743778	0	0	884622	56615668	0	0	212	56615668	164916992	667724609	40588378	13610839	0
53578786	650233	56607507	156997982	26	7983	3983	1050	2695306	0,053912	0,058249	timer,timer	56019110	0	0	0	16384	0	0	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	2363494	0	0	0	0	0	0	0	0	0	0	0	67108864	56422296	0	0	0	56607507	56607507	28303753	18869169	18869169	9434585	37738338	0	33	884496	0	0	56607507	205	56607507	166503906	671447753	39428710	13610839	0
53600370	650502	56608567	157072202	26	7983	3983	1050	2700005	0,053913	0,058175	timer,timer	56019610	0	0	0	16384	0	0	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	2364798	0	0	0	0	0	0	0	0	0	0	0	67108864	56512000	0	0	0	56608567	56608567	28304284	18869523	18869522	9434761	37739044	0	0	885204	0	0	56608567	271	56608567	166076660	672973632	40832519	13732910	0
53625704	650754	56605705	157125373	26	7983	3983	1050	2694132	0,053910	0,058321	timer,timer	56021380	0	0	0	16384	0	0	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	2364646	0	0	0	0	0	0	0	0	0	0	0	67108864	56144040	0	0	0	56605705	56605705	28302852	18868568	18868568	9434284	37737137	0	0	884464	0	0	0	257	56605705	166748046	674316406	42358398	13916015	0
53571202	650528	56628421	157063798	26	7983	3983	1050	2698740	0,053932	0,058199	timer,timer	56007617	0	0	0	16384	0	0	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	2364884	0	0	0	0	0	0	0	0	0	0	0	67108864	56158952	0	0	0	56628421	56628421	28314211	18876140	18876141	9438070	37752281	0	0	884821	0	0	56628421	242	56628421	165527343	669250488	42785644	13732910	0
53564286	650155	56598403	156966389	26	7983	3983	1050	2694065	0,053903	0,058264	timer,timer	56001703	0	0	0	16384	0	0	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	2366526	0	0	0	0	0	0	0	0	0	0	0	67108864	56098328	0	0	0	56598403	56598403	28299202	18866134	18866135	9433067	37732269	0	0	884351	0	0	56598403	217	56598403	166992187	674682617	40710449	13732910	0
53612704	650616	56600977	157095129	26	7983	3983	1050	2697778	0,053906	0,058231	timer,timer	56014976	0	0	0	16384	0	0	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	2365226	0	0	0	0	0	0	0	0	0	0	0	67108864	56111272	0	0	0	56600977	56600977	28300488	18866992	18866993	9433497	37733985	0	0	884395	0	0	56600977	263	56600977	173095703	678039550	43884277	13671875	0
