OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428248	10266	896201	2206939	74	7983	3983	1050	2692148	0,000854	0,000820	timer,timer	483658	0	0	0	80	0	0	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	0	0	0	0	0	0	0	0	0	0	0	901280	2826336	0	0	0	896201	896201	448101	298733	298734	149367	597467	0	0	14639	0	5182	896201	896201	896201	3051757	10498046	3967285	488281	0
429248	10430	910565	2259350	74	7983	3983	1050	2700005	0,000867	0,000837	timer,timer	484478	0	0	0	80	0	0	332068	332068	332068	332068	332068	332068	332068	332068	332068	332068	332068	332068	332068	332068	0	0	0	0	0	0	0	0	0	0	0	901280	3471992	0	0	0	910565	910565	455283	303522	303521	151760	607043	0	0	14228	455293	0	0	224	910565	3051757	10498046	3784179	610351	0
427499	11394	971873	2471665	74	7983	3983	1050	2696289	0,000926	0,000917	timer,timer	483107	0	0	0	80	0	0	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	0	0	0	0	0	0	0	0	0	0	0	901280	1251880	0	0	0	971873	971873	485937	323957	323958	161979	647915	0	0	15186	485858	0	971873	947510	971873	2929687	10681152	3906250	549316	0
428415	10382	906292	2232186	74	7983	3983	1050	2693983	0,000863	0,000829	timer,timer	483979	0	0	0	80	0	0	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	0	0	0	0	0	0	0	0	0	0	0	901280	866304	0	0	0	906292	906292	453146	302097	302098	151049	604195	0	0	14773	0	448031	906292	226	906292	2990722	9826660	3723144	488281	0
428998	10227	892829	2189560	74	7983	3983	1050	2690149	0,000850	0,000814	timer,timer	484389	0	0	0	80	0	0	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	0	0	0	0	0	0	0	0	0	0	0	901280	566880	0	0	0	892829	892829	446414	297610	297609	148805	595219	0	0	13951	0	0	892829	235	892829	3051757	10009765	3723144	549316	0
426249	10543	920386	2277268	74	7983	3983	1050	2691307	0,000877	0,000846	timer,timer	481317	0	0	0	80	0	0	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	0	0	0	0	0	0	0	0	0	0	0	901280	3558944	0	0	0	920386	920386	460193	306795	306796	153398	613591	0	0	15013	0	445711	920386	207	920386	0	0	3784179	0	0
427749	10452	912443	2247599	74	7983	3983	1050	2700004	0,000869	0,000832	timer,timer	482859	0	0	0	80	0	0	332110	332110	332110	332110	332110	332110	332110	332110	332110	332110	332110	332110	332110	332110	0	0	0	0	0	0	0	0	0	0	0	901280	2816752	0	0	0	912443	912443	456222	304147	304148	152074	608295	0	0	14257	0	6131	912443	224	912443	2990722	10009765	3723144	488281	0
426915	10384	906545	2236452	74	7983	3983	1050	2697911	0,000863	0,000829	timer,timer	482296	0	0	0	80	0	0	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	0	0	0	0	0	0	0	0	0	0	0	901280	1198712	0	0	0	906545	906545	453273	302182	302182	151091	604363	0	0	14869	0	0	906545	906545	906545	2929687	10314941	3845214	610351	0
427915	10456	912831	2258748	74	7983	3983	1050	2696176	0,000869	0,000838	timer,timer	482792	0	0	0	80	0	0	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	332016	0	0	0	0	0	0	0	0	0	0	0	901280	565792	0	0	0	912831	912831	456416	304277	304277	152138	608554	0	0	14867	0	0	912831	252	912831	3051757	10742187	3662109	610351	0
428999	10648	929547	2279662	74	7983	3983	1050	2698291	0,000885	0,000845	timer,timer	483931	0	0	0	80	0	0	332224	332224	332224	332224	332224	332224	332224	332224	332224	332224	332224	332224	332224	332224	0	0	0	0	0	0	0	0	0	0	0	901280	2911120	0	0	0	929547	929547	464773	309849	309849	154925	619698	0	0	14524	0	0	0	240	929547	3112792	11352539	3601074	671386	0
