OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
395415	9784	854124	2061745	24	7983	3983	1050	2700003	0,000813	0,000764	timer,timer	449009	0	0	0	168	0	0	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	5588940	0	0	0	0	0	0	0	0	0	0	0	10752	520056	0	0	0	854124	854124	427062	284708	284708	142354	569416	0	565478	13345	0	0	0	543	854124	2868652	10314941	2807617	488281	0
395582	9613	839183	2015838	26	7983	3983	1050	2699169	0,000799	0,000747	timer,timer	449229	0	0	0	168	0	0	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	5554668	0	0	0	0	0	0	0	0	0	0	0	10752	519544	0	0	0	839183	839183	419591	279728	279727	139864	559455	0	0	13113	0	0	0	333465	839183	0	0	2868652	0	0
399999	9677	844760	2029202	26	7983	3983	1050	2700003	0,000805	0,000752	timer,timer	453910	0	0	0	168	0	0	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	5560602	0	0	0	0	0	0	0	0	0	0	0	10752	976192	0	0	0	844760	844760	422380	281587	281587	140793	563174	0	0	13200	0	294297	844760	570	844760	0	0	2746582	0	0
400332	9747	850823	2046102	26	7983	3983	1050	2700004	0,000810	0,000758	timer,timer	454311	0	0	0	168	0	0	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	5555014	0	0	0	0	0	0	0	0	0	0	0	10752	523880	0	0	0	850823	850823	425412	283607	283608	141804	567215	0	850823	13294	0	0	850823	537	850823	0	0	2685546	0	0
401082	9663	843584	2031483	26	7983	3983	1050	2700004	0,000803	0,000752	timer,timer	454913	0	0	0	168	0	0	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	5555092	0	0	0	0	0	0	0	0	0	0	0	10752	524760	0	0	0	843584	843584	421792	281195	281195	140597	562390	0	0	13181	0	0	0	533	843584	0	0	2685546	0	0
361749	9190	802193	1919619	26	7983	3983	1050	2696216	0,000764	0,000712	timer,timer	414091	0	0	0	168	0	0	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	5629456	0	0	0	0	0	0	0	0	0	0	0	10752	718664	0	0	0	802193	802193	401096	267398	267397	133699	534795	0	0	12535	401130	0	0	557	802193	3112792	10681152	2563476	610351	0
400082	9677	844753	2038912	26	7983	3983	1050	2700003	0,000805	0,000755	timer,timer	453742	0	0	0	168	0	0	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	5559448	0	0	0	0	0	0	0	0	0	0	0	10752	2413848	0	0	0	844753	844753	422376	281584	281585	140793	563169	0	0	13200	0	0	0	541	844753	2990722	10437011	2929687	549316	0
396166	9575	835843	2015535	26	7983	3983	1050	2697822	0,000796	0,000747	timer,timer	450976	0	0	0	168	0	0	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	5590992	0	0	0	0	0	0	0	0	0	0	0	10752	931944	0	0	0	835843	835843	417922	278615	278614	139307	557228	0	0	13715	0	0	835843	555	835843	0	0	2929687	0	0
398499	9613	839125	2022820	26	7983	3983	1050	2700002	0,000799	0,000749	timer,timer	452472	0	0	0	168	0	0	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	5559882	0	0	0	0	0	0	0	0	0	0	0	10752	759824	0	0	0	839125	839125	419562	279708	279708	139854	559417	0	0	13111	0	294473	839125	839125	839125	0	0	2746582	0	0
364416	9221	804972	1919927	26	7983	3983	1050	2700003	0,000767	0,000711	timer,timer	416424	0	0	0	168	0	0	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	5625528	0	0	0	0	0	0	0	0	0	0	0	10752	486968	0	0	0	804972	804972	402486	268324	268324	134162	536648	0	0	12578	0	0	0	554	804972	2929687	10375976	2563476	549316	0
399082	9665	843765	2030467	26	7983	3983	1050	2693786	0,000804	0,000754	timer,timer	452931	0	0	0	168	0	0	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	5549344	0	0	0	0	0	0	0	0	0	0	0	10752	522480	0	0	0	843765	843765	421882	281255	281255	140627	562511	0	0	13184	0	0	0	526	843765	0	0	3051757	0	0
