OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
658581	12928	1128647	2824525	25	7983	3983	1050	2700002	0,001075	0,001046	timer,timer	724922	0	0	0	400	0	0	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	13191134	0	0	0	0	0	0	0	0	0	0	0	51200	794280	0	0	0	1128647	1128647	564323	376215	376216	188108	752432	0	0	17635	0	0	0	1127	1128647	2990722	10803222	3845214	488281	0
685998	13211	1153248	2885235	25	7983	3983	1050	2700001	0,001098	0,001069	timer,timer	752889	0	0	0	400	0	0	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	13215994	0	0	0	0	0	0	0	0	0	0	0	51200	1081696	0	0	0	1153248	1153248	576624	384416	384416	192208	768832	0	0	18624	0	235697	0	1107	1153248	3173828	10803222	3845214	549316	0
659830	12995	1134417	2830506	25	7983	3983	1050	2700003	0,001080	0,001048	timer,timer	726003	0	0	0	400	0	0	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	13157148	0	0	0	0	0	0	0	0	0	0	0	51200	795760	0	0	0	1134417	1134417	567209	378139	378139	189069	756278	0	0	17726	0	0	1134417	1078	1134417	2868652	10192871	3845214	549316	0
668997	13022	1136773	2838408	25	7983	3983	1050	2700002	0,001083	0,001051	timer,timer	735158	0	0	0	400	0	0	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	13191128	0	0	0	0	0	0	0	0	0	0	0	51200	805416	0	0	0	1136773	1136773	568387	378924	378925	189462	757849	0	0	17763	0	0	1136773	1093	1136773	2868652	10681152	3845214	549316	0
674664	13065	1140538	2851387	25	7983	3983	1050	2700003	0,001086	0,001056	timer,timer	741151	0	0	0	400	0	0	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	13194690	0	0	0	0	0	0	0	0	0	0	0	51200	2756952	0	0	0	1140538	1140538	570269	380180	380179	190089	760359	0	0	17820	0	0	1140538	1101	1140538	3112792	12084960	3845214	549316	0
668998	12992	1134123	2837922	25	7983	3983	1050	2700002	0,001080	0,001051	timer,timer	735808	0	0	0	400	0	0	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	13199140	0	0	0	0	0	0	0	0	0	0	0	51200	804760	0	0	0	1134123	1134123	567061	378041	378041	189021	756082	0	901201	17720	0	0	0	1095	1134123	3173828	11169433	3845214	549316	0
685414	13220	1154117	2890363	25	7983	3983	1050	2700003	0,001099	0,001071	timer,timer	752544	0	0	0	400	0	0	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	13157648	0	0	0	0	0	0	0	0	0	0	0	51200	822824	0	0	0	1154117	1154117	577059	384706	384705	192352	769411	0	0	18033	0	0	1154117	1114	1154117	3051757	11230468	3845214	549316	0
686830	13202	1152474	2893741	25	7983	3983	1050	2700003	0,001098	0,001072	timer,timer	754419	0	0	0	400	0	0	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	13197276	0	0	0	0	0	0	0	0	0	0	0	51200	2303744	0	0	0	1152474	1152474	576237	384158	384158	192079	768316	0	0	18593	0	0	1152474	1025	1152474	2868652	10131835	3784179	549316	0
685498	13265	1157981	2901864	25	7983	3983	1050	2700003	0,001103	0,001075	timer,timer	752759	0	0	0	400	0	0	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	13196250	0	0	0	0	0	0	0	0	0	0	0	51200	823704	0	0	0	1157981	1157981	578990	385994	385993	192997	771987	0	0	18094	0	0	1157981	1106	1157981	3173828	12268066	4028320	549316	0
685247	13250	1156667	2897323	25	7983	3983	1050	2700004	0,001102	0,001073	timer,timer	752968	0	0	0	400	0	0	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	13195762	0	0	0	0	0	0	0	0	0	0	0	51200	1083168	0	0	0	1156667	1156667	578333	385555	385556	192778	771112	0	0	18682	0	0	1156667	1128	1156667	2807617	9704589	3906250	488281	0
