OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21800830	268208	23270822	64544033	27	7983	3983	1050	2696870	0,022163	0,023933	timer,timer	22738660	0	0	0	8192	0	0	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	538701376	0	0	0	0	0	0	0	0	0	0	0	65536	22971536	0	0	0	23270822	23270822	11635411	7756941	7756941	3878470	15513882	0	0	363611	0	0	23270822	473	23270822	78125000	305419921	26062011	6164550	0
21776831	268055	23265019	64510102	27	7983	3983	1050	2696435	0,022157	0,023924	timer,timer	22725247	0	0	0	8192	0	0	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	538742796	0	0	0	0	0	0	0	0	0	0	0	65536	22958608	0	0	0	23265019	23265019	11632509	7755006	7755006	3877503	15510013	0	79890	363516	0	0	23265019	309	23265019	77514648	306396484	25573730	5981445	0
21818080	268515	23282641	64630506	27	7983	3983	1050	2691312	0,022174	0,024014	timer,timer	22745975	0	0	0	8192	0	0	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	538712538	0	0	0	0	0	0	0	0	0	0	0	65536	23003000	0	0	0	23282641	23282641	11641321	7760880	7760880	3880440	15521760	0	0	363793	0	0	0	337	23282641	80200195	304199218	25634765	6042480	0
21846830	268992	23298995	64740651	27	7983	3983	1050	2697836	0,022190	0,023997	timer,timer	22750680	0	0	0	8192	0	0	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	538630670	0	0	0	0	0	0	0	0	0	0	0	65536	22984136	0	0	0	23298995	23298995	11649498	7766331	7766332	3883166	15532663	0	0	364049	0	0	0	10321	23298995	77270507	306274414	26428222	5920410	0
21804080	268414	23323588	64601045	27	7983	3983	1050	2697927	0,022213	0,023945	timer,timer	22780715	0	0	0	8192	0	0	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	538717484	0	0	0	0	0	0	0	0	0	0	0	65536	23015032	0	0	0	23323588	23323588	11661794	7774529	7774530	3887265	15549059	0	0	365312	0	0	23323588	23199371	23323588	80688476	317565917	25756835	6347656	0
21727246	267469	23211432	64375372	27	7983	3983	1050	2696422	0,022106	0,023874	timer,timer	22671143	0	0	0	8192	0	0	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	538621684	0	0	0	0	0	0	0	0	0	0	0	65536	22903176	0	0	0	23211432	23211432	11605716	7737144	7737144	3868572	15474288	0	0	363389	0	0	23211432	23061153	23211432	81237792	303710937	25878906	6042480	0
21794248	268248	23241762	64570260	27	7983	3983	1050	2696603	0,022135	0,023945	timer,timer	22703114	0	0	0	8192	0	0	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	538697426	0	0	0	0	0	0	0	0	0	0	0	65536	22937432	0	0	0	23241762	23241762	11620881	7747254	7747254	3873627	15494508	0	0	363155	23241762	0	23241762	393	23241762	83740234	318786621	26184082	6347656	0
21838664	268818	23331476	64703996	27	7983	3983	1050	2694615	0,022220	0,024012	timer,timer	22789070	0	0	0	8192	0	0	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	538671286	0	0	0	0	0	0	0	0	0	0	0	65536	24706680	0	0	0	23331476	23331476	11665738	7777159	7777158	3888579	15554317	0	0	365222	0	0	23331476	316	23331476	83557128	319152832	25695800	6347656	0
21772748	267989	23263846	64500900	27	7983	3983	1050	2696449	0,022156	0,023921	timer,timer	22725280	0	0	0	8192	0	0	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	538684696	0	0	0	0	0	0	0	0	0	0	0	65536	22960328	0	0	0	23263846	23263846	11631923	7754615	7754615	3877308	15509230	0	0	364170	0	0	23263846	23113528	23263846	77209472	305358886	25390625	6103515	0
21817163	268555	23288607	64636367	27	7983	3983	1050	2696305	0,022180	0,023972	timer,timer	22747023	0	0	0	8192	0	0	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	538626060	0	0	0	0	0	0	0	0	0	0	0	65536	23013376	0	0	0	23288607	23288607	11644303	7762869	7762869	3881434	15525739	0	0	364577	0	0	23288607	375	23288607	77331542	306518554	25695800	6042480	0
