OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63916	5878	513150	1127871	24	7983	3983	1050	2696004	0,000489	0,000418	timer,timer	102110	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	373800	0	0	0	513150	513150	256575	171050	171050	85525	342100	0	0	8673	256605	0	0	152	513150	2929687	10559082	1647949	488281	0
63750	5578	486926	1047961	26	7983	3983	1050	2694606	0,000464	0,000389	timer,timer	101987	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171304	0	0	0	486926	486926	243463	162309	162308	81154	324617	0	0	7609	0	0	0	185	486926	0	0	1403808	0	0
63750	5649	493144	1052089	26	7983	3983	1050	2699455	0,000470	0,000390	timer,timer	101335	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172240	0	0	0	493144	493144	246572	164381	164381	82190	328763	0	0	7705	0	0	0	493144	493144	3234863	10925292	1464843	549316	0
82833	5890	514176	1117132	26	7983	3983	1050	2694027	0,000490	0,000415	timer,timer	122030	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	191376	0	0	0	514176	514176	257088	171392	171392	85696	342784	0	0	8034	0	0	514176	514176	514176	0	0	1342773	0	0
64000	5620	490688	1048653	26	7983	3983	1050	2697489	0,000467	0,000389	timer,timer	101803	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171032	0	0	0	490688	490688	245344	163563	163562	81781	327125	0	0	7667	0	0	0	180	490688	2929687	10620117	1464843	549316	0
64000	5248	458125	966322	26	7983	3983	1050	2692505	0,000436	0,000359	timer,timer	101570	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171552	0	0	0	458125	458125	229062	152709	152708	76354	305417	0	0	7158	0	381328	0	180	458125	2868652	10498046	1464843	549316	0
63833	5629	491318	1057728	26	7983	3983	1050	2696525	0,000468	0,000392	timer,timer	101505	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	431432	0	0	0	491318	491318	245659	163772	163773	81886	327546	0	0	8342	0	0	491318	170	491318	3051757	10437011	1647949	488281	0
64083	5534	483153	1041548	26	7983	3983	1050	2693191	0,000460	0,000387	timer,timer	101867	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	414504	0	0	0	483153	483153	241577	161051	161051	80526	322101	0	0	7549	0	0	0	192	483153	0	0	1342773	0	0
63833	5588	487854	1040671	26	7983	3983	1050	2696652	0,000465	0,000386	timer,timer	101635	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	445736	0	0	0	487854	487854	243927	162618	162618	81309	325236	0	0	7623	0	0	487854	487854	487854	0	0	1586914	0	0
63833	5653	493551	1059147	26	7983	3983	1050	2693994	0,000470	0,000393	timer,timer	101763	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170760	0	0	0	493551	493551	246776	164517	164517	82258	329034	0	0	7712	0	0	493551	167	493551	0	0	1586914	0	0
64250	5598	488715	1046342	26	7983	3983	1050	2696037	0,000465	0,000388	timer,timer	102137	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171344	0	0	0	488715	488715	244357	162905	162905	81452	325811	0	0	7637	0	0	488715	167	488715	0	0	1403808	0	0
