OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
266916	8248	720019	1685887	24	7983	3983	1050	2700004	0,000686	0,000624	timer,timer	314590	0	0	0	248	0	0	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	4068444	0	0	0	0	0	0	0	0	0	0	0	3968	383200	0	0	0	720019	720019	360010	240007	240006	120003	480012	0	0	11250	0	388254	0	0	720019	2807617	10009765	2136230	610351	0
264666	8008	699039	1631923	26	7983	3983	1050	2699255	0,000666	0,000605	timer,timer	311919	0	0	0	248	0	0	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	4092248	0	0	0	0	0	0	0	0	0	0	0	3968	380768	0	0	0	699039	699039	349520	233013	233013	116506	466026	0	0	10922	0	0	699039	433	699039	0	0	2258300	0	0
263749	7910	690541	1615517	26	7983	3983	1050	2700004	0,000658	0,000598	timer,timer	310826	0	0	0	248	0	0	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	4080010	0	0	0	0	0	0	0	0	0	0	0	3968	614264	0	0	0	690541	690541	345271	230180	230180	115090	460360	0	0	10790	0	0	690541	462	690541	0	0	2258300	0	0
264749	8067	704234	1645201	26	7983	3983	1050	2700004	0,000671	0,000609	timer,timer	312313	0	0	0	248	0	0	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	4121324	0	0	0	0	0	0	0	0	0	0	0	3968	381680	0	0	0	704234	704234	352117	234745	234745	117373	469489	0	0	11004	0	0	0	466	704234	0	0	2258300	0	0
265499	8041	701913	1641302	26	7983	3983	1050	2700003	0,000668	0,000608	timer,timer	312717	0	0	0	248	0	0	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	4100340	0	0	0	0	0	0	0	0	0	0	0	3968	806312	0	0	0	701913	701913	350956	233971	233971	116986	467942	0	0	10967	0	0	0	429	701913	3173828	10375976	2319335	488281	0
265749	8117	708584	1647266	26	7983	3983	1050	2697846	0,000675	0,000611	timer,timer	315867	0	0	0	248	0	0	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	4097186	0	0	0	0	0	0	0	0	0	0	0	3968	388120	0	0	0	708584	708584	354292	236195	236195	118097	472390	0	0	11072	0	0	708584	435	708584	3051757	10009765	2319335	610351	0
264833	8347	728631	1714534	26	7983	3983	1050	2700003	0,000694	0,000635	timer,timer	312294	0	0	0	248	0	0	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	4111912	0	0	0	0	0	0	0	0	0	0	0	3968	381600	0	0	0	728631	728631	364316	242877	242877	121439	485753	0	0	11385	0	0	0	475	728631	3234863	10559082	2258300	549316	0
265666	8020	700126	1632189	26	7983	3983	1050	2700003	0,000667	0,000605	timer,timer	313115	0	0	0	248	0	0	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	4127666	0	0	0	0	0	0	0	0	0	0	0	3968	383584	0	0	0	700126	700126	350063	233375	233376	116688	466751	0	6539	10940	0	0	700126	446	700126	2990722	11108398	2136230	610351	0
266166	8051	702790	1639132	26	7983	3983	1050	2692047	0,000669	0,000609	timer,timer	313314	0	0	0	248	0	0	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	4093830	0	0	0	0	0	0	0	0	0	0	0	3968	383216	0	0	0	702790	702790	351395	234263	234264	117132	468527	0	0	11631	0	0	702790	471	702790	2929687	9887695	2319335	549316	0
265499	8056	703221	1634189	26	7983	3983	1050	2700004	0,000670	0,000605	timer,timer	313167	0	0	0	248	0	0	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	4066614	0	0	0	0	0	0	0	0	0	0	0	3968	383336	0	0	0	703221	703221	351610	234407	234407	117203	468815	0	0	10988	351638	0	0	443	703221	0	0	2075195	0	0
265999	8000	698376	1637354	26	7983	3983	1050	2700003	0,000665	0,000606	timer,timer	313524	0	0	0	248	0	0	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	4080716	0	0	0	0	0	0	0	0	0	0	0	3968	635224	0	0	0	698376	698376	349188	232792	232792	116396	465584	0	0	11566	0	0	0	450	698376	0	0	2197265	0	0
266082	8186	714602	1657801	25	7983	3983	1050	2696586	0,000681	0,000615	timer,timer	313515	0	0	0	248	0	0	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	4112536	0	0	0	0	0	0	0	0	0	0	0	3968	382552	0	0	0	714602	714602	357301	238200	238201	119101	476401	0	0	11166	0	0	714602	473	714602	3112792	10864257	2319335	549316	0
