OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38166	1174592462	325678	718432	52	7983	3983	1050	3500002	0,000310	0,000205	timer,timer	78617	0	0	0	2048	0	0	331914	331914	331914	331914	331914	331914	331914	331914	331914	331914	331914	331914	331914	331914	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	325678	325678	162839	108559	108559	54279	217119	0	0	5089	0	0	0	495	325678	0	0	2014160	0	0
37666	1245729519	345809	710804	51	7983	3983	1050	3500001	0,000329	0,000203	timer,timer	80426	0	0	0	2048	0	0	331694	331694	331694	331694	331694	331694	331694	331694	331694	331694	331694	331694	331694	331694	0	0	0	0	0	0	0	0	0	16384	49152	32768	171384	0	2048	0	345809	345809	172904	115270	115269	57635	230539	0	6144	5403	0	0	0	714	345809	0	0	2014160	0	0
38250	1318208399	345590	714604	51	7983	3983	1050	3500002	0,000329	0,000204	timer,timer	80696	0	0	0	2048	0	0	332308	332308	332308	332308	332308	332308	332308	332308	332308	332308	332308	332308	332308	332308	0	0	0	0	0	0	0	0	0	16384	49152	32768	174256	0	2048	0	345590	345590	172795	115197	115196	57598	230393	0	0	5399	0	345590	345590	696	345590	0	0	2441406	0	0
37917	1389683767	355209	713063	51	7983	3983	1050	3500002	0,000338	0,000204	timer,timer	80524	0	0	0	2048	0	0	331860	331860	331860	331860	331860	331860	331860	331860	331860	331860	331860	331860	331860	331860	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	355209	355209	177605	118403	118403	59202	236805	0	0	5550	0	0	355209	355209	355209	0	0	2014160	0	0
38167	1462492962	344468	715388	51	7983	3983	1050	3500004	0,000328	0,000204	timer,timer	81010	0	0	0	2048	0	0	335166	335166	335166	335166	335166	335166	335166	335166	335166	335166	335166	335166	335166	335166	0	0	0	0	0	0	0	0	0	16384	49152	32768	1285600	0	2048	0	344468	344468	172234	114823	114823	57411	229646	0	0	5382	0	42397	344468	344468	344468	0	0	1831054	0	0
38167	1533634313	377508	796159	51	7983	3983	1050	3500000	0,000360	0,000227	timer,timer	80761	0	0	0	2048	0	0	331084	331084	331084	331084	331084	331084	331084	331084	331084	331084	331084	331084	331084	331084	0	0	0	0	0	0	0	0	0	16384	49152	32768	234912	0	2048	0	377508	377508	188754	125836	125836	62918	251672	0	377508	5899	0	45348	377508	707	377508	0	0	2014160	0	0
37417	1603904641	346877	713401	51	7983	3983	1050	3500000	0,000330	0,000204	timer,timer	80439	0	0	0	2048	0	0	328970	328970	328970	328970	328970	328970	328970	328970	328970	328970	328970	328970	328970	328970	0	0	0	0	0	0	0	0	0	16384	49152	32768	1277440	0	2048	0	346877	346877	173439	115625	115626	57813	231251	0	0	5420	0	0	346877	346877	346877	0	0	1892089	0	0
37833	1675468910	345396	710498	51	7983	3983	1050	3500001	0,000329	0,000203	timer,timer	80685	0	0	0	2048	0	0	328122	328122	328122	328122	328122	328122	328122	328122	328122	328122	328122	328122	328122	328122	0	0	0	0	0	0	0	0	0	16384	49152	32768	233728	0	2048	0	345396	345396	172698	115132	115132	57566	230264	0	0	5397	0	0	0	345396	345396	0	0	1831054	0	0
37583	1747031217	353789	727696	51	7983	3983	1050	3500002	0,000337	0,000208	timer,timer	80282	0	0	0	2048	0	0	330072	330072	330072	330072	330072	330072	330072	330072	330072	330072	330072	330072	330072	330072	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	353789	353789	176894	117929	117930	58965	235860	0	0	5527	0	0	353789	717	353789	0	0	2136230	0	0
37916	1820952744	364016	807110	51	7983	3983	1050	3484749	0,000347	0,000232	timer,timer	78003	0	0	0	2048	0	0	331874	331874	331874	331874	331874	331874	331874	331874	331874	331874	331874	331874	331874	331874	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	364016	364016	182008	121338	121339	60670	242677	0	0	5688	0	44121	364016	3208	364016	4699707	14709472	2685546	610351	0
38250	5276	460595	991553	49	7983	3983	1050	2700002	0,000439	0,000367	timer,timer	74882	0	0	0	2048	0	0	331754	331754	331754	331754	331754	331754	331754	331754	331754	331754	331754	331754	331754	331754	0	0	0	0	0	0	0	0	0	16384	49152	32768	372984	0	2048	0	460595	460595	230298	153531	153532	76766	307063	0	0	7197	0	0	460595	179	460595	0	0	1281738	0	0
37667	4608	402225	831095	49	7983	3983	1050	2700003	0,000383	0,000308	timer,timer	74632	0	0	0	2048	0	0	329552	329552	329552	329552	329552	329552	329552	329552	329552	329552	329552	329552	329552	329552	0	0	0	0	0	0	0	0	0	16384	49152	32768	362368	0	2048	0	402225	402225	201112	134075	134075	67038	268150	0	0	6285	0	0	402225	186	402225	0	0	1037597	0	0
37750	5467	477218	1024408	49	7983	3983	1050	2700002	0,000454	0,000379	timer,timer	75143	0	0	0	2048	0	0	332344	332344	332344	332344	332344	332344	332344	332344	332344	332344	332344	332344	332344	332344	0	0	0	0	0	0	0	0	0	16384	49152	32768	371464	0	2048	0	477218	477218	238609	159072	159073	79537	318145	0	0	7457	477218	0	477218	190	477218	0	0	1281738	0	0
37583	5503	480443	1029290	49	7983	3983	1050	2700004	0,000458	0,000381	timer,timer	74096	0	0	0	2048	0	0	329162	329162	329162	329162	329162	329162	329162	329162	329162	329162	329162	329162	329162	329162	0	0	0	0	0	0	0	0	0	16384	49152	32768	144104	0	2048	0	480443	480443	240222	160148	160147	80073	320295	0	0	7507	0	0	480443	180	480443	0	0	1403808	0	0
37667	5412	472392	1014238	49	7983	3983	1050	2700002	0,000450	0,000376	timer,timer	74689	0	0	0	2048	0	0	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	0	0	0	0	0	0	0	0	0	16384	49152	32768	146320	0	2048	0	472392	472392	236196	157464	157464	78732	314928	0	0	7929	0	0	472392	174	472392	0	0	1281738	0	0
