OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181833	7210	629406	1434441	27	7983	3983	1050	2697906	0,000599	0,000532	timer,timer	225106	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	537888	0	0	0	629406	629406	314703	209802	209802	104901	419604	0	0	10488	0	0	629406	174	629406	0	0	2075195	0	0
181916	7210	629343	1430290	27	7983	3983	1050	2700003	0,000599	0,000530	timer,timer	225001	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	2067536	0	0	0	629343	629343	314671	209781	209781	104891	419562	0	4248	10727	0	0	629343	226722	629343	0	0	2014160	0	0
181833	7223	630482	1434219	27	7983	3983	1050	2700003	0,000600	0,000531	timer,timer	225334	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	2221952	0	0	0	630482	630482	315241	210161	210161	105080	420322	0	0	10545	0	0	630482	184	630482	0	0	2014160	0	0
181833	7175	626331	1429490	27	7983	3983	1050	2700004	0,000597	0,000529	timer,timer	225695	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402840	0	0	0	626331	626331	313165	208777	208777	104389	417554	0	0	10660	0	0	626331	197	626331	2990722	11169433	2075195	488281	0
181583	7215	629754	1436800	27	7983	3983	1050	2691733	0,000600	0,000534	timer,timer	224700	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	525072	0	0	0	629754	629754	314877	209918	209918	104959	419836	0	0	10526	0	0	0	178	629754	0	0	2075195	0	0
181250	7159	624997	1421578	27	7983	3983	1050	2700004	0,000595	0,000527	timer,timer	224625	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402568	0	0	0	624997	624997	312498	208332	208333	104167	416665	0	0	9766	624997	0	0	191	624997	3051757	11047363	2136230	488281	0
181416	7158	624915	1424834	27	7983	3983	1050	2700004	0,000595	0,000528	timer,timer	224622	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401472	0	0	0	624915	624915	312458	208305	208305	104152	416610	0	0	9764	0	0	624915	624915	624915	2990722	10437011	2136230	488281	0
181750	7127	622097	1417381	27	7983	3983	1050	2699347	0,000592	0,000525	timer,timer	225085	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	535936	0	0	0	622097	622097	311048	207365	207366	103683	414732	0	0	9721	311019	0	622097	198	622097	0	0	2197265	0	0
181582	7202	628772	1438081	27	7983	3983	1050	2697960	0,000599	0,000533	timer,timer	224524	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	2082152	0	0	0	628772	628772	314386	209590	209591	104795	419182	0	0	10504	0	0	0	190	628772	2929687	10925292	1831054	549316	0
181749	7133	622686	1423585	27	7983	3983	1050	2700004	0,000593	0,000527	timer,timer	224823	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	521096	0	0	0	622686	622686	311343	207562	207562	103781	415124	0	0	10677	0	0	622686	187	622686	3112792	10742187	2136230	549316	0
