OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73583	5929	517532	1128071	24	7983	3983	1050	2694983	0,000493	0,000419	timer,timer	111642	0	0	0	144	0	0	600598	600598	600598	600598	600598	600598	600598	600598	600598	600598	600598	600598	600598	600598	0	0	0	0	0	0	0	0	0	0	0	576	363896	0	0	0	517532	517532	258766	172511	172511	86255	345022	0	0	8831	258785	0	0	189	517532	2868652	10192871	1403808	549316	0
73500	5689	496680	1072889	26	7983	3983	1050	2700003	0,000473	0,000397	timer,timer	111402	0	0	0	144	0	0	600206	600206	600206	600206	600206	600206	600206	600206	600206	600206	600206	600206	600206	600206	0	0	0	0	0	0	0	0	0	0	0	576	181200	0	0	0	496680	496680	248340	165560	165560	82780	331120	0	0	7760	0	0	0	207	496680	0	0	1403808	0	0
73250	5876	512922	1096619	26	7983	3983	1050	2700004	0,000488	0,000406	timer,timer	111342	0	0	0	144	0	0	600344	600344	600344	600344	600344	600344	600344	600344	600344	600344	600344	600344	600344	600344	0	0	0	0	0	0	0	0	0	0	0	576	180224	0	0	0	512922	512922	256461	170974	170974	85487	341948	0	0	8946	256453	0	0	512922	512922	3173828	10375976	1342773	488281	0
73749	5684	496232	1074347	26	7983	3983	1050	2698725	0,000473	0,000398	timer,timer	111842	0	0	0	144	0	0	600434	600434	600434	600434	600434	600434	600434	600434	600434	600434	600434	600434	600434	600434	0	0	0	0	0	0	0	0	0	0	0	576	180760	0	0	0	496232	496232	248116	165411	165410	82705	330821	0	4524	7754	0	315184	0	1865	496232	3112792	10681152	1464843	610351	0
73833	5706	498100	1077243	26	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	112313	0	0	0	144	0	0	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	0	0	0	0	0	0	0	0	0	0	0	576	2037096	0	0	0	498100	498100	249050	166033	166033	83016	332067	0	0	7783	0	0	0	232	498100	3112792	10559082	1464843	549316	0
73583	5777	504355	1094663	26	7983	3983	1050	2696413	0,000480	0,000406	timer,timer	111574	0	0	0	144	0	0	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	600572	0	0	0	0	0	0	0	0	0	0	0	576	182120	0	0	0	504355	504355	252177	168119	168118	84059	336237	0	0	7881	0	0	504355	327573	504355	3112792	11413574	1647949	610351	0
74083	5715	498860	1076422	26	7983	3983	1050	2700004	0,000475	0,000399	timer,timer	112185	0	0	0	144	0	0	600654	600654	600654	600654	600654	600654	600654	600654	600654	600654	600654	600654	600654	600654	0	0	0	0	0	0	0	0	0	0	0	576	614304	0	0	0	498860	498860	249430	166287	166287	83143	332574	0	0	7795	0	79297	498860	498860	498860	0	0	1342773	488281	0
73416	5706	498106	1074696	26	7983	3983	1050	2700003	0,000474	0,000398	timer,timer	111286	0	0	0	144	0	0	600404	600404	600404	600404	600404	600404	600404	600404	600404	600404	600404	600404	600404	600404	0	0	0	0	0	0	0	0	0	0	0	576	181728	0	0	0	498106	498106	249053	166035	166035	83017	332071	0	0	7783	0	0	0	2340	498106	0	0	1770019	0	0
74000	5704	497987	1077618	26	7983	3983	1050	2696654	0,000474	0,000400	timer,timer	112161	0	0	0	144	0	0	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	600788	0	0	0	0	0	0	0	0	0	0	0	576	181488	0	0	0	497987	497987	248994	165996	165995	82997	331991	0	0	7781	0	0	0	222	497987	0	0	1342773	0	0
73749	5793	505742	1078586	26	7983	3983	1050	2700004	0,000482	0,000399	timer,timer	112164	0	0	0	144	0	0	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	600646	0	0	0	0	0	0	0	0	0	0	0	576	182440	0	0	0	505742	505742	252871	168581	168580	84290	337161	0	0	7903	0	0	0	227	505742	0	0	1586914	0	0
73250	5675	495362	1068871	26	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	111665	0	0	0	144	0	0	600516	600516	600516	600516	600516	600516	600516	600516	600516	600516	600516	600516	600516	600516	0	0	0	0	0	0	0	0	0	0	0	576	598632	0	0	0	495362	495362	247681	165120	165121	82561	330241	0	0	7740	0	0	495362	1876	495362	0	0	1464843	0	0
