OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55500	3945	344390	745662	46	7983	3983	1050	3497611	0,000328	0,000213	timer,timer	96764	0	0	0	208	0	0	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	0	0	0	0	0	0	0	0	0	0	0	13312	163600	0	0	0	344390	344390	172195	114797	114797	57398	229594	0	0	5381	0	0	0	1518	344390	0	0	2258300	0	0
55500	3945	344390	745662	46	7983	3983	1050	3497611	0,000328	0,000213	timer,timer	96764	0	0	0	208	0	0	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	25770	0	0	0	0	0	0	0	0	0	0	0	13312	163600	0	0	0	344390	344390	172195	114797	114797	57398	229594	0	0	5381	0	0	0	1518	344390	0	0	2258300	0	0
56333	4017	350689	760086	44	7983	3983	1050	3500001	0,000334	0,000217	timer,timer	97143	0	0	0	208	0	0	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	0	0	0	0	0	0	0	0	0	0	0	13312	164104	0	0	0	350689	350689	175344	116896	116897	58449	233793	0	0	6085	0	98124	0	1550	350689	0	0	2136230	0	0
56333	4017	350689	760086	44	7983	3983	1050	3500001	0,000334	0,000217	timer,timer	97143	0	0	0	208	0	0	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	0	0	0	0	0	0	0	0	0	0	0	13312	164104	0	0	0	350689	350689	175344	116896	116897	58449	233793	0	0	6085	0	98124	0	1550	350689	0	0	2136230	0	0
56917	4036	352357	752934	44	7983	3983	1050	3500001	0,000336	0,000215	timer,timer	97197	0	0	0	208	0	0	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	0	0	0	0	0	0	0	0	0	0	0	13312	164752	0	0	0	352357	352357	176178	117452	117453	58727	234905	0	0	6162	0	0	352357	1621	352357	0	0	1647949	0	0
56917	4036	352357	752934	44	7983	3983	1050	3500001	0,000336	0,000215	timer,timer	97197	0	0	0	208	0	0	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	25824	0	0	0	0	0	0	0	0	0	0	0	13312	164752	0	0	0	352357	352357	176178	117452	117453	58727	234905	0	0	6162	0	0	352357	1621	352357	0	0	1647949	0	0
55834	4043	352911	767507	44	7983	3983	1050	3498403	0,000336	0,000219	timer,timer	96480	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	162976	0	0	0	352911	352911	176456	117637	117637	58819	235273	0	0	6188	0	0	352911	1577	352911	4333496	14160156	1892089	671386	0
55834	4043	352911	767507	44	7983	3983	1050	3498403	0,000336	0,000219	timer,timer	96480	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	162976	0	0	0	352911	352911	176456	117637	117637	58819	235273	0	0	6188	0	0	352911	1577	352911	4333496	14160156	1892089	671386	0
57084	3980	347453	754306	44	7983	3983	1050	3500001	0,000331	0,000216	timer,timer	97994	0	0	0	208	0	0	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	0	0	0	0	0	0	0	0	0	0	0	13312	164896	0	0	0	347453	347453	173726	115818	115817	57909	231635	0	0	5429	0	0	347453	1582	347453	0	0	2075195	0	0
57084	3980	347453	754306	44	7983	3983	1050	3500001	0,000331	0,000216	timer,timer	97994	0	0	0	208	0	0	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	25728	0	0	0	0	0	0	0	0	0	0	0	13312	164896	0	0	0	347453	347453	173726	115818	115817	57909	231635	0	0	5429	0	0	347453	1582	347453	0	0	2075195	0	0
55667	3908	341083	739915	46	7983	3983	1050	3500002	0,000325	0,000211	timer,timer	96656	0	0	0	208	0	0	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	0	0	0	0	0	0	0	0	0	0	0	13312	166088	0	0	0	341083	341083	170542	113694	113694	56847	227388	0	0	6280	0	0	341083	1562	341083	4638671	15747070	2197265	488281	0
55667	3908	341083	739915	46	7983	3983	1050	3500002	0,000325	0,000211	timer,timer	96656	0	0	0	208	0	0	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	25756	0	0	0	0	0	0	0	0	0	0	0	13312	166088	0	0	0	341083	341083	170542	113694	113694	56847	227388	0	0	6280	0	0	341083	1562	341083	4638671	15747070	2197265	488281	0
57333	3907	341089	737348	46	7983	3983	1050	3500002	0,000325	0,000211	timer,timer	98717	0	0	0	208	0	0	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	341089	341089	170544	113697	113696	56848	227393	0	0	5329	0	2824	341089	1908	341089	0	0	2136230	0	0
57333	3907	341089	737348	46	7983	3983	1050	3500002	0,000325	0,000211	timer,timer	98717	0	0	0	208	0	0	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	25798	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	341089	341089	170544	113697	113696	56848	227393	0	0	5329	0	2824	341089	1908	341089	0	0	2136230	0	0
56167	4073	355497	773100	44	7983	3983	1050	3500001	0,000339	0,000221	timer,timer	97210	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	355497	355497	177749	118499	118499	59250	236997	0	0	5555	0	0	0	1913	355497	0	0	2136230	0	0
56167	4073	355497	773100	44	7983	3983	1050	3500001	0,000339	0,000221	timer,timer	97210	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	355497	355497	177749	118499	118499	59250	236997	0	0	5555	0	0	0	1913	355497	0	0	2136230	0	0
56750	4364	380986	845812	44	7983	3983	1050	3500004	0,000363	0,000242	timer,timer	97493	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	380986	380986	190493	126995	126996	63498	253991	0	0	5953	0	0	380986	380986	380986	4577636	16357421	1770019	610351	0
56750	4364	380986	845812	44	7983	3983	1050	3500004	0,000363	0,000242	timer,timer	97493	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	380986	380986	190493	126995	126996	63498	253991	0	0	5953	0	0	380986	380986	380986	4577636	16357421	1770019	610351	0
56334	4004	349547	759023	44	7983	3983	1050	3500000	0,000333	0,000217	timer,timer	97066	0	0	0	208	0	0	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	349547	349547	174774	116515	116516	58258	233031	0	0	5462	0	0	0	1562	349547	0	0	1647949	0	0
56334	4004	349547	759023	44	7983	3983	1050	3500000	0,000333	0,000217	timer,timer	97066	0	0	0	208	0	0	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	25788	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	349547	349547	174774	116515	116516	58258	233031	0	0	5462	0	0	0	1562	349547	0	0	1647949	0	0
54834	4017	350632	754419	44	7983	3983	1050	3500002	0,000334	0,000216	timer,timer	95635	0	0	0	208	0	0	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	0	0	0	0	0	0	0	0	0	0	0	13312	570208	0	0	0	350632	350632	175316	116877	116878	58439	233755	0	0	5479	0	0	350632	1583	350632	4699707	16723632	2136230	488281	0
54834	4017	350632	754419	44	7983	3983	1050	3500002	0,000334	0,000216	timer,timer	95635	0	0	0	208	0	0	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	25750	0	0	0	0	0	0	0	0	0	0	0	13312	570208	0	0	0	350632	350632	175316	116877	116878	58439	233755	0	0	5479	0	0	350632	1583	350632	4699707	16723632	2136230	488281	0
56167	4110	358754	772428	46	7983	3983	1050	3492798	0,000342	0,000221	timer,timer	97276	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	165736	0	0	0	358754	358754	179377	119585	119585	59792	239170	0	0	5606	0	0	0	1610	358754	0	0	2014160	0	0
56167	4110	358754	772428	46	7983	3983	1050	3492798	0,000342	0,000221	timer,timer	97276	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	165736	0	0	0	358754	358754	179377	119585	119585	59792	239170	0	0	5606	0	0	0	1610	358754	0	0	2014160	0	0
38667	3795	331247	701839	46	7983	3983	1050	3484815	0,000315	0,000201	timer,timer	78591	0	0	0	208	0	0	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	0	0	0	0	0	0	0	0	0	0	0	13312	145368	0	0	0	331247	331247	165623	110415	110416	55208	220832	0	0	5801	0	0	331247	1585	331247	0	0	1831054	0	0
38667	3795	331247	701839	46	7983	3983	1050	3484815	0,000315	0,000201	timer,timer	78591	0	0	0	208	0	0	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	0	0	0	0	0	0	0	0	0	0	0	13312	145368	0	0	0	331247	331247	165623	110415	110416	55208	220832	0	0	5801	0	0	331247	1585	331247	0	0	1831054	0	0
56250	4235	369654	813699	46	7983	3983	1050	3500000	0,000352	0,000232	timer,timer	96843	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	165488	0	0	0	369654	369654	184827	123218	123218	61609	246436	0	0	5776	0	0	0	7656	369654	4516601	15319824	2075195	610351	0
56250	4235	369654	813699	46	7983	3983	1050	3500000	0,000352	0,000232	timer,timer	96843	0	0	0	208	0	0	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	25774	0	0	0	0	0	0	0	0	0	0	0	13312	165488	0	0	0	369654	369654	184827	123218	123218	61609	246436	0	0	5776	0	0	0	7656	369654	4516601	15319824	2075195	610351	0
54500	3987	348026	750573	46	7983	3983	1050	3500001	0,000331	0,000214	timer,timer	95467	0	0	0	208	0	0	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	0	0	0	0	0	0	0	0	0	0	0	13312	163696	0	0	0	348026	348026	174013	116009	116008	58004	232017	0	0	5438	0	0	348026	1533	348026	0	0	2136230	0	0
54500	3987	348026	750573	46	7983	3983	1050	3500001	0,000331	0,000214	timer,timer	95467	0	0	0	208	0	0	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	25734	0	0	0	0	0	0	0	0	0	0	0	13312	163696	0	0	0	348026	348026	174013	116009	116008	58004	232017	0	0	5438	0	0	348026	1533	348026	0	0	2136230	0	0
56667	3922	342379	741123	46	7983	3983	1050	3500000	0,000326	0,000212	timer,timer	97139	0	0	0	208	0	0	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	0	0	0	0	0	0	0	0	0	0	0	13312	164856	0	0	0	342379	342379	171190	114126	114127	57063	228253	0	342379	5917	0	0	0	1641	342379	0	0	1708984	0	0
56667	3922	342379	741123	46	7983	3983	1050	3500000	0,000326	0,000212	timer,timer	97139	0	0	0	208	0	0	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	25808	0	0	0	0	0	0	0	0	0	0	0	13312	164856	0	0	0	342379	342379	171190	114126	114127	57063	228253	0	342379	5917	0	0	0	1641	342379	0	0	1708984	0	0
52833	3880	338751	731733	46	7983	3983	1050	3500002	0,000323	0,000209	timer,timer	93656	0	0	0	208	0	0	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	338751	338751	169376	112917	112917	56459	225833	0	0	5293	0	0	338751	1573	338751	0	0	1770019	0	0
52833	3880	338751	731733	46	7983	3983	1050	3500002	0,000323	0,000209	timer,timer	93656	0	0	0	208	0	0	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	338751	338751	169376	112917	112917	56459	225833	0	0	5293	0	0	338751	1573	338751	0	0	1770019	0	0
54834	3932	343225	742260	46	7983	3983	1050	3500001	0,000327	0,000212	timer,timer	95146	0	0	0	208	0	0	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	0	0	0	0	0	0	0	0	0	0	0	13312	163000	0	0	0	343225	343225	171613	114408	114408	57204	228816	0	0	6019	0	0	343225	1563	343225	0	0	1647949	0	0
54834	3932	343225	742260	46	7983	3983	1050	3500001	0,000327	0,000212	timer,timer	95146	0	0	0	208	0	0	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	25790	0	0	0	0	0	0	0	0	0	0	0	13312	163000	0	0	0	343225	343225	171613	114408	114408	57204	228816	0	0	6019	0	0	343225	1563	343225	0	0	1647949	0	0
58250	4062	354563	765746	46	7983	3983	1050	3500000	0,000338	0,000219	timer,timer	99532	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	432128	0	0	0	354563	354563	177282	118188	118188	59094	236375	0	0	6214	0	0	0	1576	354563	4577636	15075683	2075195	549316	0
58250	4062	354563	765746	46	7983	3983	1050	3500000	0,000338	0,000219	timer,timer	99532	0	0	0	208	0	0	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	25782	0	0	0	0	0	0	0	0	0	0	0	13312	432128	0	0	0	354563	354563	177282	118188	118188	59094	236375	0	0	6214	0	0	0	1576	354563	4577636	15075683	2075195	549316	0
53500	3903	340763	736565	46	7983	3983	1050	3500002	0,000325	0,000210	timer,timer	94551	0	0	0	208	0	0	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	0	0	0	0	0	0	0	0	0	0	0	13312	1218112	0	0	0	340763	340763	170382	113588	113587	56793	227175	0	0	5894	0	0	340763	2779	340763	0	0	1647949	0	0
53500	3903	340763	736565	46	7983	3983	1050	3500002	0,000325	0,000210	timer,timer	94551	0	0	0	208	0	0	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	25780	0	0	0	0	0	0	0	0	0	0	0	13312	1218112	0	0	0	340763	340763	170382	113588	113587	56793	227175	0	0	5894	0	0	340763	2779	340763	0	0	1647949	0	0
56083	4023	351240	766935	46	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	97450	0	0	0	208	0	0	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	351240	351240	175620	117080	117080	58540	234160	0	0	5488	0	0	351240	1584	351240	0	0	2136230	0	0
56083	4023	351240	766935	46	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	97450	0	0	0	208	0	0	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	25848	0	0	0	0	0	0	0	0	0	0	0	13312	0	0	0	0	351240	351240	175620	117080	117080	58540	234160	0	0	5488	0	0	351240	1584	351240	0	0	2136230	0	0
