OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1250565135	15009112	1310243890	3632063530	26	7983	3983	1050	2699178	1,247851	1,345618	timer,timer	1310068154	0	0	0	24	0	0	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	1626639264	0	0	0	0	0	0	0	0	0	0	0	805306416	2620308672	0	0	0	1310243890	1310243890	655121945	436747963	436747963	218373982	873495926	0	0	20472561	0	0	1310243890	178	1310243890	4911865234	19585632324	6606994628	377319335	0
1275675547	15401120	1342689185	3705458777	26	7983	3983	1050	2700617	1,278752	1,372079	timer,timer	1342507188	129	0	0	24	0	686796	1631564511	1631565122	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	1633302696	3782937	0	0	0	0	2734635	19813	1771049	435151	0	0	805306416	2685573304	0	0	0	1342689185	1342689185	671344592	447563062	447563061	223781531	895126123	0	0	20979555	0	0	0	17340	1342689185	3348754882	14313964843	1020568847	285705566	0
1282150763	15505153	1352462266	3732719463	26	7983	3983	1050	2700828	1,288059	1,382065	timer,timer	1352285611	171	0	0	24	0	850054	1633410362	1633410741	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	1635140526	4435730	0	0	0	0	3380547	30868	2480938	597872	0	0	805306416	2704923864	0	0	0	1352462266	1352462266	676231133	450820756	450820755	225410377	901641511	0	0	21134853	0	0	1352462266	1351154066	1352462266	3451660156	14716918945	1372314453	292358398	0
1287130437	15558988	1356803950	3738705222	26	7983	3983	1050	2700471	1,292194	1,384464	timer,timer	1356585670	131	0	0	24	0	816590	1631858821	1631859138	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	1634482612	4302101	0	1	0	0	3253798	19846	2290334	568687	0	0	805306416	2713540528	0	0	0	1356803950	1356803950	678401975	452267984	452267983	226133991	904535967	0	0	21200097	0	0	0	33210	1356803950	3403869628	14643310546	1249694824	288391113	0
1296806469	15655075	1364351145	3766912307	26	7983	3983	1050	2700646	1,299382	1,394819	timer,timer	1364167035	129	0	0	24	0	686789	1631562394	1631562303	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	1633299718	3782916	0	0	0	0	2734614	19792	1770944	435222	0	0	805306416	1364575816	0	0	0	1364351145	1364351145	682175572	454783715	454783715	227391858	909567430	0	1364351145	21318041	0	0	0	1361845384	1364351145	3370849609	14698425292	1050415039	290100097	0
1275978860	15425425	1344383584	3706313341	26	7983	3983	1050	2700723	1,280365	1,372341	timer,timer	1344165032	131	0	0	24	0	816575	1631859350	1631858767	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	1634482026	4302044	0	1	0	0	3253741	19789	2290049	568608	0	0	805306416	1344349128	0	0	0	1344383584	1344383584	672191792	448127861	448127862	224063931	896255723	0	6496	21006052	0	0	1344383584	1341832716	1344383584	3340576171	14286743164	1017395019	285766601	0
1274436547	15412279	1343940846	3711554887	26	7983	3983	1050	2700769	1,279944	1,374259	timer,timer	1343753897	171	0	0	24	0	850081	1633409327	1633409365	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	1635145416	4435835	0	1	0	0	3380651	30962	2481408	597620	0	0	805306416	2687880376	0	0	0	1343940846	1343940846	671970423	447980282	447980282	223990141	895960564	0	0	20999114	0	0	1343940846	1342196358	1343940846	3409545898	14544372558	1262023925	290161132	0
1300459779	15698516	1368831740	3777481610	26	7983	3983	1050	2700769	1,303649	1,398669	timer,timer	1368649434	129	0	0	24	0	686798	1631561143	1631561269	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	1633303600	3782954	0	0	0	0	2734652	19830	1771134	435251	0	0	805306416	2737597696	0	0	0	1368831740	1368831740	684415870	456277247	456277246	228138623	912554493	0	0	21388025	0	0	0	0	1368831740	3415954589	14517089843	1085693359	290893554	0
1284141990	15530151	1353964872	3739646256	26	7983	3983	1050	2700615	1,289490	1,384739	timer,timer	1353782406	171	0	0	24	0	850102	1633418952	1633418202	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	1635148820	4435924	0	1	0	0	3380740	31051	2481853	597878	0	0	805306416	2707929072	0	0	0	1353964872	1353964872	676982436	451321624	451321624	225660812	902643248	0	0	21158776	0	0	1353964872	1352022211	1353964872	3415039062	14517333984	1160339355	293151855	0
1281623008	15493274	1351479373	3722730546	26	7983	3983	1050	2700531	1,287123	1,378518	timer,timer	1351264662	131	0	0	24	0	816599	1631867102	1631867285	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	1634492154	4302141	0	1	0	0	3253838	19886	2290534	568692	0	0	805306416	1351446200	0	0	0	1351479373	1351479373	675739686	450493125	450493124	225246562	900986249	0	0	21119331	0	0	0	84883	1351479373	3486083984	14913940429	1588806152	286987304	0
