OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14000	3417	298344	627889	44	7983	3983	1050	3500004	0,000284	0,000179	timer,timer	53535	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	262456	0	0	0	298344	298344	149172	99448	99448	49724	198896	0	0	4662	0	0	298344	298344	298344	0	0	1708984	0	0
14000	3417	298344	627889	44	7983	3983	1050	3500004	0,000284	0,000179	timer,timer	53535	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	262456	0	0	0	298344	298344	149172	99448	99448	49724	198896	0	0	4662	0	0	298344	298344	298344	0	0	1708984	0	0
14416	3445	300787	630943	44	7983	3983	1050	3500000	0,000286	0,000180	timer,timer	53332	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	300787	300787	150393	100262	100262	50131	200525	0	0	4700	0	0	300787	883	300787	0	0	1647949	0	0
14416	3445	300787	630943	44	7983	3983	1050	3500000	0,000286	0,000180	timer,timer	53332	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	300787	300787	150393	100262	100262	50131	200525	0	0	4700	0	0	300787	883	300787	0	0	1647949	0	0
13833	3412	297875	618114	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	53088	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	297875	297875	148938	99292	99291	49645	198583	0	0	4654	0	0	297875	844	297875	0	0	1708984	0	0
13833	3412	297875	618114	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	53088	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	297875	297875	148938	99292	99291	49645	198583	0	0	4654	0	0	297875	844	297875	0	0	1708984	0	0
14000	3486	304315	626258	44	7983	3983	1050	3500001	0,000290	0,000179	timer,timer	53233	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	304315	304315	152158	101438	101439	50719	202877	0	0	4755	0	0	0	932	304315	0	0	1647949	0	0
14000	3486	304315	626258	44	7983	3983	1050	3500001	0,000290	0,000179	timer,timer	53233	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	304315	304315	152158	101438	101439	50719	202877	0	0	4755	0	0	0	932	304315	0	0	1647949	0	0
13250	3380	295091	605851	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	52451	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120416	0	0	0	295091	295091	147545	98364	98363	49182	196727	0	0	5232	0	0	295091	881	295091	0	0	1708984	0	0
13250	3380	295091	605851	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	52451	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120416	0	0	0	295091	295091	147545	98364	98363	49182	196727	0	0	5232	0	0	295091	881	295091	0	0	1708984	0	0
14499	3405	297243	624800	44	7983	3983	1050	3500001	0,000283	0,000179	timer,timer	53856	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	297243	297243	148622	99081	99081	49541	198161	0	0	4644	0	0	297243	896	297243	0	0	1708984	0	0
14499	3405	297243	624800	44	7983	3983	1050	3500001	0,000283	0,000179	timer,timer	53856	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	297243	297243	148622	99081	99081	49541	198161	0	0	4644	0	0	297243	896	297243	0	0	1708984	0	0
14083	3437	300086	629238	44	7983	3983	1050	3475857	0,000286	0,000181	timer,timer	53009	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	300086	300086	150043	100029	100028	50014	200057	0	0	4689	0	0	300086	849	300086	0	0	1586914	0	0
14083	3437	300086	629238	44	7983	3983	1050	3475857	0,000286	0,000181	timer,timer	53009	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	300086	300086	150043	100029	100028	50014	200057	0	0	4689	0	0	300086	849	300086	0	0	1586914	0	0
14583	3401	296889	610705	44	7983	3983	1050	3490231	0,000283	0,000175	timer,timer	53587	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	296889	296889	148445	98963	98963	49482	197925	0	0	5242	0	0	296889	862	296889	0	0	1586914	0	0
14583	3401	296889	610705	44	7983	3983	1050	3490231	0,000283	0,000175	timer,timer	53587	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	296889	296889	148445	98963	98963	49482	197925	0	0	5242	0	0	296889	862	296889	0	0	1586914	0	0
14166	3455	301579	627673	44	7983	3983	1050	3484331	0,000287	0,000180	timer,timer	52952	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	301579	301579	150789	100527	100526	50263	201053	0	0	4713	0	0	301579	301579	301579	0	0	1586914	0	0
14166	3455	301579	627673	44	7983	3983	1050	3484331	0,000287	0,000180	timer,timer	52952	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	301579	301579	150789	100527	100526	50263	201053	0	0	4713	0	0	301579	301579	301579	0	0	1586914	0	0
14333	3476	303454	638243	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	53864	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	303454	303454	151727	101151	101151	50576	202302	0	0	4742	0	8221	303454	303454	303454	0	0	1708984	0	0
14333	3476	303454	638243	44	7983	3983	1050	3500000	0,000289	0,000182	timer,timer	53864	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	303454	303454	151727	101151	101151	50576	202302	0	0	4742	0	8221	303454	303454	303454	0	0	1708984	0	0
14167	3819	333391	714499	44	7983	3983	1050	3500000	0,000318	0,000204	timer,timer	53250	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	360384	0	0	0	333391	333391	166696	111131	111130	55565	222260	0	0	5801	0	7405	333391	892	333391	4638671	16235351	1647949	610351	0
14167	3819	333391	714499	44	7983	3983	1050	3500000	0,000318	0,000204	timer,timer	53250	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	360384	0	0	0	333391	333391	166696	111131	111130	55565	222260	0	0	5801	0	7405	333391	892	333391	4638671	16235351	1647949	610351	0
13916	3369	294172	614232	44	7983	3983	1050	3498754	0,000280	0,000176	timer,timer	52665	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	256840	0	0	0	294172	294172	147086	98057	98058	49029	196115	0	0	4596	147114	0	0	873	294172	0	0	1647949	0	0
13916	3369	294172	614232	44	7983	3983	1050	3498754	0,000280	0,000176	timer,timer	52665	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	256840	0	0	0	294172	294172	147086	98057	98058	49029	196115	0	0	4596	147114	0	0	873	294172	0	0	1647949	0	0
13750	3498	305361	621896	44	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	53374	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	305361	305361	152680	101787	101787	50893	203575	0	0	4771	0	0	305361	850	305361	0	0	1708984	0	0
13750	3498	305361	621896	44	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	53374	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	305361	305361	152680	101787	101787	50893	203575	0	0	4771	0	0	305361	850	305361	0	0	1708984	0	0
13500	3460	301994	627054	44	7983	3983	1050	3500001	0,000288	0,000179	timer,timer	52547	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120384	0	0	0	301994	301994	150997	100665	100664	50332	201329	0	0	4719	0	0	0	845	301994	0	0	1342773	0	0
13500	3460	301994	627054	44	7983	3983	1050	3500001	0,000288	0,000179	timer,timer	52547	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120384	0	0	0	301994	301994	150997	100665	100664	50332	201329	0	0	4719	0	0	0	845	301994	0	0	1342773	0	0
14500	3579	312396	654582	44	7983	3983	1050	3482805	0,000298	0,000188	timer,timer	53396	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	122032	0	0	0	312396	312396	156198	104132	104132	52066	208264	0	0	5420	0	0	312396	903	312396	0	0	1708984	0	0
14500	3579	312396	654582	44	7983	3983	1050	3482805	0,000298	0,000188	timer,timer	53396	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	122032	0	0	0	312396	312396	156198	104132	104132	52066	208264	0	0	5420	0	0	312396	903	312396	0	0	1708984	0	0
13500	3556	310462	633915	44	7983	3983	1050	3500001	0,000296	0,000181	timer,timer	52909	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	310462	310462	155231	103487	103488	51744	206975	0	0	4851	0	0	0	822	310462	0	0	1770019	0	0
13500	3556	310462	633915	44	7983	3983	1050	3500001	0,000296	0,000181	timer,timer	52909	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	310462	310462	155231	103487	103488	51744	206975	0	0	4851	0	0	0	822	310462	0	0	1770019	0	0
14250	3428	299293	628480	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	53452	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	121344	0	0	0	299293	299293	149647	99764	99764	49882	199528	0	0	4676	0	0	299293	872	299293	0	0	1708984	0	0
14250	3428	299293	628480	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	53452	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	121344	0	0	0	299293	299293	149647	99764	99764	49882	199528	0	0	4676	0	0	299293	872	299293	0	0	1708984	0	0
13750	3512	306565	643127	44	7983	3983	1050	3500000	0,000292	0,000184	timer,timer	53038	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120112	0	0	0	306565	306565	153283	102188	102189	51094	204377	0	0	5445	0	0	306565	869	306565	0	0	1892089	0	0
13750	3512	306565	643127	44	7983	3983	1050	3500000	0,000292	0,000184	timer,timer	53038	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	120112	0	0	0	306565	306565	153283	102188	102189	51094	204377	0	0	5445	0	0	306565	869	306565	0	0	1892089	0	0
15584	3570	311628	645488	44	7983	3983	1050	3500000	0,000297	0,000184	timer,timer	55541	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	385248	0	0	0	311628	311628	155814	103876	103876	51938	207752	0	0	4869	0	0	0	887	311628	0	0	1708984	0	0
15584	3570	311628	645488	44	7983	3983	1050	3500000	0,000297	0,000184	timer,timer	55541	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	385248	0	0	0	311628	311628	155814	103876	103876	51938	207752	0	0	4869	0	0	0	887	311628	0	0	1708984	0	0
13334	3460	302101	632187	44	7983	3983	1050	3500000	0,000288	0,000181	timer,timer	52468	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	302101	302101	151051	100700	100700	50350	201400	0	0	4720	0	0	302101	877	302101	0	0	1708984	0	0
13334	3460	302101	632187	44	7983	3983	1050	3500000	0,000288	0,000181	timer,timer	52468	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	302101	302101	151051	100700	100700	50350	201400	0	0	4720	0	0	302101	877	302101	0	0	1708984	0	0
14750	3515	306858	637561	46	7983	3983	1050	3444048	0,000292	0,000185	timer,timer	54297	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	123160	0	0	0	306858	306858	153429	102286	102286	51143	204572	0	0	5400	0	0	306858	836	306858	4638671	16723632	2075195	549316	0
14750	3515	306858	637561	46	7983	3983	1050	3444048	0,000292	0,000185	timer,timer	54297	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	123160	0	0	0	306858	306858	153429	102286	102286	51143	204572	0	0	5400	0	0	306858	836	306858	4638671	16723632	2075195	549316	0
16667	3656	319151	672274	46	7983	3983	1050	3500001	0,000304	0,000192	timer,timer	56870	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	319151	319151	159576	106384	106383	53191	212767	0	0	4986	0	319151	0	319151	319151	0	0	1647949	0	0
16667	3656	319151	672274	46	7983	3983	1050	3500001	0,000304	0,000192	timer,timer	56870	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	319151	319151	159576	106384	106383	53191	212767	0	0	4986	0	319151	0	319151	319151	0	0	1647949	0	0
14167	3532	308346	638801	46	7983	3983	1050	3493832	0,000294	0,000183	timer,timer	52956	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	276368	0	0	0	308346	308346	154173	102782	102782	51391	205564	0	0	4818	0	0	308346	811	308346	0	0	1281738	0	0
14167	3532	308346	638801	46	7983	3983	1050	3493832	0,000294	0,000183	timer,timer	52956	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	276368	0	0	0	308346	308346	154173	102782	102782	51391	205564	0	0	4818	0	0	308346	811	308346	0	0	1281738	0	0
13833	3396	296465	619984	46	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	52567	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	296465	296465	148233	98821	98822	49411	197643	0	0	4632	0	0	0	834	296465	0	0	1708984	0	0
13833	3396	296465	619984	46	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	52567	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	296465	296465	148233	98821	98822	49411	197643	0	0	4632	0	0	0	834	296465	0	0	1708984	0	0
14833	3566	311242	651484	46	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	53865	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	311242	311242	155621	103747	103748	51874	207495	0	0	4912	0	0	0	885	311242	4821777	15380859	1708984	488281	0
14833	3566	311242	651484	46	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	53865	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	311242	311242	155621	103747	103748	51874	207495	0	0	4912	0	0	0	885	311242	4821777	15380859	1708984	488281	0
14084	3504	305898	634080	46	7983	3983	1050	3500001	0,000291	0,000181	timer,timer	53740	0	0	0	152	0	0	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	11472	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	305898	305898	152949	101966	101966	50983	203932	0	0	4779	0	7546	305898	877	305898	0	0	1708984	0	0
