OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
581665	11993	1046963	2595105	24	7983	3983	1050	2699056	0,000997	0,000961	timer,timer	644478	0	0	0	352	0	0	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	11590078	0	0	0	0	0	0	0	0	0	0	0	45056	2688632	0	0	0	1046963	1046963	523481	348987	348988	174494	697976	0	6981	17012	0	0	0	1001	1046963	0	0	3601074	0	0
613165	12184	1063552	2646750	26	7983	3983	1050	2696145	0,001013	0,000982	timer,timer	677934	0	0	0	352	0	0	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	11566468	0	0	0	0	0	0	0	0	0	0	0	45056	749016	0	0	0	1063552	1063552	531776	354517	354517	177259	709034	0	10927	17285	0	287207	0	998	1063552	3112792	10009765	3845214	549316	0
615081	12199	1064935	2648333	26	7983	3983	1050	2700003	0,001014	0,000981	timer,timer	679358	0	0	0	352	0	0	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	11567698	0	0	0	0	0	0	0	0	0	0	0	45056	2602856	0	0	0	1064935	1064935	532467	354978	354978	177489	709957	0	0	17298	0	0	0	959	1064935	3173828	10498046	3784179	549316	0
650664	12691	1107900	2757154	26	7983	3983	1050	2700004	0,001055	0,001021	timer,timer	716701	0	0	0	352	0	0	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	11594558	0	0	0	0	0	0	0	0	0	0	0	45056	2654256	0	0	0	1107900	1107900	553950	369300	369300	184650	738600	0	0	17311	0	258546	1107900	904	1107900	3112792	11291503	3967285	488281	0
661830	12797	1117115	2790230	26	7983	3983	1050	2700002	0,001064	0,001033	timer,timer	728431	0	0	0	352	0	0	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	11537640	0	0	0	0	0	0	0	0	0	0	0	45056	1228776	0	0	0	1117115	1117115	558557	372371	372372	186186	744744	0	0	17455	0	0	0	933	1117115	2990722	9826660	3784179	427246	0
681664	13015	1136238	2839041	26	7983	3983	1050	2700003	0,001082	0,001051	timer,timer	749073	0	0	0	352	0	0	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	11653960	0	0	0	0	0	0	0	0	0	0	0	45056	819168	0	0	0	1136238	1136238	568119	378746	378746	189373	757492	0	0	17753	0	0	0	1012	1136238	3234863	10742187	3845214	549316	0
679414	13029	1137358	2850264	26	7983	3983	1050	2700003	0,001083	0,001056	timer,timer	746932	0	0	0	352	0	0	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	11567546	0	0	0	0	0	0	0	0	0	0	0	45056	2715424	0	0	0	1137358	1137358	568679	379119	379119	189559	758239	0	0	17772	0	0	1137358	986	1137358	3112792	10070800	3845214	610351	0
662581	12774	1115139	2788681	26	7983	3983	1050	2700004	0,001062	0,001033	timer,timer	729199	0	0	0	352	0	0	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	11568126	0	0	0	0	0	0	0	0	0	0	0	45056	799712	0	0	0	1115139	1115139	557570	371713	371713	185857	743425	0	0	17424	0	0	0	1011	1115139	3295898	12695312	3784179	488281	0
655581	12719	1110305	2771400	26	7983	3983	1050	2700003	0,001057	0,001026	timer,timer	721819	0	0	0	352	0	0	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	11506592	0	0	0	0	0	0	0	0	0	0	0	45056	792440	0	0	0	1110305	1110305	555152	370102	370101	185051	740203	0	0	17971	0	0	0	1110305	1110305	2990722	10314941	3601074	549316	0
656331	12775	1115210	2789038	26	7983	3983	1050	2700003	0,001062	0,001033	timer,timer	722974	0	0	0	352	0	0	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	11542576	0	0	0	0	0	0	0	0	0	0	0	45056	793048	0	0	0	1115210	1115210	557605	371737	371736	185868	743473	0	0	18073	0	0	1115210	1115210	1115210	2990722	10070800	3906250	610351	0
639165	12462	1087808	2706978	26	7983	3983	1050	2700005	0,001036	0,001003	timer,timer	704354	0	0	0	352	0	0	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	11589200	0	0	0	0	0	0	0	0	0	0	0	45056	1191656	0	0	0	1087808	1087808	543904	362602	362603	181301	725206	0	0	16997	0	0	1087808	995	1087808	3173828	11291503	3784179	427246	0
