OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
197416	7251	632976	1467045	26	7983	3983	1050	2700003	0,000603	0,000543	timer,timer	241190	0	0	0	96	0	0	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	3176256	0	0	0	0	0	0	0	0	0	0	0	6144	2257616	0	0	0	632976	632976	316488	210992	210992	105496	421984	0	0	9891	0	0	632976	394	632976	2868652	10742187	2014160	610351	0
197249	7101	619885	1443655	26	7983	3983	1050	2690105	0,000590	0,000537	timer,timer	241660	0	0	0	96	0	0	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	3176276	0	0	0	0	0	0	0	0	0	0	0	6144	324440	0	0	0	619885	619885	309943	206628	206628	103314	413256	0	0	10385	0	0	619885	408	619885	2685546	10192871	2075195	549316	0
195666	7189	627594	1462948	26	7983	3983	1050	2698952	0,000598	0,000542	timer,timer	240113	0	0	0	96	0	0	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	3175894	0	0	0	0	0	0	0	0	0	0	0	6144	323800	0	0	0	627594	627594	313797	209198	209198	104599	418396	0	0	9806	627594	0	0	366	627594	2746582	10070800	2075195	549316	0
195916	7112	620835	1453117	26	7983	3983	1050	2693050	0,000591	0,000540	timer,timer	240198	0	0	0	96	0	0	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	3174712	0	0	0	0	0	0	0	0	0	0	0	6144	381520	0	0	0	620835	620835	310418	206945	206945	103472	413890	0	0	9701	0	0	0	393	620835	2868652	10192871	2136230	549316	0
196166	7077	617816	1432215	26	7983	3983	1050	2700003	0,000588	0,000530	timer,timer	239791	0	0	0	96	0	0	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	3174954	0	0	0	0	0	0	0	0	0	0	0	6144	2162192	0	0	0	617816	617816	308908	205939	205939	102969	411878	0	0	9653	0	0	0	617816	617816	2868652	10498046	2075195	671386	0
195166	7120	621614	1446379	26	7983	3983	1050	2697697	0,000592	0,000536	timer,timer	239253	0	0	0	96	0	0	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	3176484	0	0	0	0	0	0	0	0	0	0	0	6144	323568	0	0	0	621614	621614	310807	207205	207205	103602	414410	0	0	9713	621614	0	0	353	621614	0	0	2197265	0	0
196916	7105	620214	1438989	26	7983	3983	1050	2700002	0,000591	0,000533	timer,timer	241101	0	0	0	96	0	0	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	3176278	0	0	0	0	0	0	0	0	0	0	0	6144	325008	0	0	0	620214	620214	310107	206738	206738	103369	413476	0	0	9691	0	0	0	404	620214	2868652	10559082	2075195	610351	0
197000	7125	621978	1450982	26	7983	3983	1050	2700004	0,000592	0,000537	timer,timer	241707	0	0	0	96	0	0	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	3176046	0	0	0	0	0	0	0	0	0	0	0	6144	569904	0	0	0	621978	621978	310989	207326	207326	103663	414652	0	0	9719	0	0	0	402	621978	2685546	10681152	1770019	610351	0
195416	7163	625316	1458203	26	7983	3983	1050	2689749	0,000596	0,000542	timer,timer	239841	0	0	0	96	0	0	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	3176532	0	0	0	0	0	0	0	0	0	0	0	6144	2242872	0	0	0	625316	625316	312658	208438	208439	104219	416878	0	0	9770	0	0	625316	378	625316	0	0	2014160	0	0
196749	7197	628338	1472385	26	7983	3983	1050	2696795	0,000598	0,000546	timer,timer	241142	0	0	0	96	0	0	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	3175564	0	0	0	0	0	0	0	0	0	0	0	6144	325152	0	0	0	628338	628338	314169	209446	209446	104723	418892	0	0	9818	0	0	0	385	628338	0	0	2197265	0	0
