OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1806993	26963	2353710	6233696	26	7983	3983	1050	2700005	0,002242	0,002309	timer,timer	1927492	0	0	0	160	0	0	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	42170526	0	0	0	0	0	0	0	0	0	0	0	2560	4261296	0	0	0	2353710	2353710	1176855	784570	784570	392285	1569140	0	0	36776	0	1883938	2353710	382	2353710	6164550	24475097	7934570	793457	0
1806826	27081	2364100	6259260	26	7983	3983	1050	2700004	0,002252	0,002318	timer,timer	1927479	0	0	0	160	0	0	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	42166948	0	0	0	0	0	0	0	0	0	0	0	2560	1996888	0	0	0	2364100	2364100	1182050	788033	788034	394017	1576067	0	0	36939	0	0	2364100	2364100	2364100	10192871	38085937	8361816	1037597	0
1807243	27078	2363816	6263793	26	7983	3983	1050	2700003	0,002251	0,002320	timer,timer	1927522	0	0	0	160	0	0	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	42171200	0	0	0	0	0	0	0	0	0	0	0	2560	1997424	0	0	0	2363816	2363816	1181908	787939	787938	393969	1575877	0	0	36934	0	0	0	334	2363816	6347656	24780273	7934570	793457	0
1807410	27026	2359247	6247551	26	7983	3983	1050	2700004	0,002247	0,002314	timer,timer	1928127	0	0	0	160	0	0	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	42173716	0	0	0	0	0	0	0	0	0	0	0	2560	1998088	0	0	0	2359247	2359247	1179623	786415	786416	393208	1572832	0	0	36864	0	0	0	351	2359247	9704589	36926269	7873535	1037597	0
1807160	27036	2360100	6250894	26	7983	3983	1050	2700003	0,002248	0,002315	timer,timer	1927768	0	0	0	160	0	0	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	42175350	0	0	0	0	0	0	0	0	0	0	0	2560	2255784	0	0	0	2360100	2360100	1180050	786700	786700	393350	1573400	0	0	36877	0	0	2360100	352	2360100	6408691	23986816	7934570	793457	0
1807743	27114	2366926	6268952	26	7983	3983	1050	2700006	0,002254	0,002322	timer,timer	1928806	0	0	0	160	0	0	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	42166976	0	0	0	0	0	0	0	0	0	0	0	2560	1998720	0	0	0	2366926	2366926	1183463	788976	788975	394488	1577950	0	0	36984	0	0	0	344	2366926	6652832	26062011	7873535	671386	0
1807660	26996	2356741	6242487	26	7983	3983	1050	2695396	0,002245	0,002316	timer,timer	1927830	0	0	0	160	0	0	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	42159308	0	0	0	0	0	0	0	0	0	0	0	2560	1998240	0	0	0	2356741	2356741	1178371	785581	785580	392790	1571160	0	0	36824	0	0	2356741	358	2356741	6774902	25817871	8239746	793457	0
1807410	27031	2359747	6245153	26	7983	3983	1050	2700005	0,002247	0,002313	timer,timer	1927963	0	0	0	160	0	0	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	42160782	0	0	0	0	0	0	0	0	0	0	0	2560	5888048	0	0	0	2359747	2359747	1179874	786583	786582	393291	1573164	0	0	36871	0	0	0	370	2359747	6591796	25695800	7751464	793457	0
1807243	26935	2351334	6228094	26	7983	3983	1050	2700005	0,002239	0,002307	timer,timer	1927521	0	0	0	160	0	0	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	42167628	0	0	0	0	0	0	0	0	0	0	0	2560	2248344	0	0	0	2351334	2351334	1175667	783778	783778	391889	1567556	0	0	36739	1175610	0	2351334	359	2351334	10192871	37719726	7690429	1037597	0
1806577	26996	2356598	6232053	26	7983	3983	1050	2700004	0,002244	0,002308	timer,timer	1927345	0	0	0	160	0	0	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	42178014	0	0	0	0	0	0	0	0	0	0	0	2560	3995568	0	0	0	2356598	2356598	1178299	785533	785532	392766	1571065	0	0	36822	0	0	2356598	2356598	2356598	6591796	25085449	7812500	854492	0
