OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305415	8600	750741	1767753	27	7983	3983	1050	2696597	0,000715	0,000656	timer,timer	354615	0	0	0	88	0	0	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	5793562	0	0	0	0	0	0	0	0	0	0	0	704	531400	0	0	0	750741	750741	375370	250247	250247	125123	500495	0	0	12438	0	321181	750741	212	750741	3173828	10925292	2624511	610351	0
305415	8473	739625	1732313	27	7983	3983	1050	2700003	0,000704	0,000642	timer,timer	354655	0	0	0	88	0	0	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	5787246	0	0	0	0	0	0	0	0	0	0	0	704	532184	0	0	0	739625	739625	369812	246542	246541	123271	493083	0	0	11556	0	0	739625	206	739625	3173828	10803222	2441406	488281	0
305249	8536	745122	1756770	27	7983	3983	1050	2700002	0,000710	0,000651	timer,timer	354460	0	0	0	88	0	0	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	5787426	0	0	0	0	0	0	0	0	0	0	0	704	530200	0	0	0	745122	745122	372561	248374	248374	124187	496748	0	0	11642	372542	587396	0	240	745122	0	0	2563476	0	0
305583	8586	749515	1769137	27	7983	3983	1050	2700003	0,000714	0,000655	timer,timer	355604	0	0	0	88	0	0	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	5785926	0	0	0	0	0	0	0	0	0	0	0	704	530752	0	0	0	749515	749515	374758	249839	249838	124919	499676	0	0	11711	0	0	749515	227	749515	3051757	10742187	2563476	488281	0
305333	8555	746798	1758199	27	7983	3983	1050	2700004	0,000711	0,000651	timer,timer	354382	0	0	0	88	0	0	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	5791336	0	0	0	0	0	0	0	0	0	0	0	704	672864	0	0	0	746798	746798	373399	248932	248933	124466	497866	0	0	11669	0	0	0	229	746798	0	0	2563476	0	0
305583	8628	753192	1774809	27	7983	3983	1050	2700002	0,000717	0,000657	timer,timer	355446	0	0	0	88	0	0	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	5789250	0	0	0	0	0	0	0	0	0	0	0	704	532600	0	0	0	753192	753192	376596	251064	251064	125532	502128	0	0	11769	376462	0	753192	753192	753192	2990722	10681152	2563476	549316	0
304915	8221	717610	1682222	27	7983	3983	1050	2700002	0,000683	0,000623	timer,timer	354326	0	0	0	88	0	0	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	5787714	0	0	0	0	0	0	0	0	0	0	0	704	529824	0	0	0	717610	717610	358805	239203	239204	119602	478407	0	0	11213	0	321269	717610	717610	717610	3601074	11779785	2685546	549316	0
304999	8922	778851	1828947	27	7983	3983	1050	2700003	0,000742	0,000677	timer,timer	354445	0	0	0	88	0	0	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	5790948	0	0	0	0	0	0	0	0	0	0	0	704	669368	0	0	0	778851	778851	389425	259617	259617	129809	519234	0	0	12847	0	0	778851	227	778851	0	0	2441406	0	0
305332	8613	751915	1764769	27	7983	3983	1050	2694727	0,000716	0,000655	timer,timer	354405	0	0	0	88	0	0	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	5787782	0	0	0	0	0	0	0	0	0	0	0	704	704752	0	0	0	751915	751915	375957	250639	250638	125319	501277	0	0	12412	0	0	0	2250	751915	2990722	10864257	2563476	488281	0
305083	8593	750225	1777609	27	7983	3983	1050	2700004	0,000715	0,000658	timer,timer	354186	0	0	0	88	0	0	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	5787342	0	0	0	0	0	0	0	0	0	0	0	704	530320	0	0	0	750225	750225	375113	250075	250075	125038	500149	0	0	11722	0	0	0	219	750225	2868652	10986328	2563476	549316	0
