OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
855247	15225	1329150	3402407	26	7983	3983	1050	2693710	0,001266	0,001263	timer,timer	931055	0	0	0	256	0	0	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	14002334	0	0	0	0	0	0	0	0	0	0	0	1968128	1014344	0	0	0	1329150	1329150	664575	443050	443050	221525	886100	0	0	20768	0	0	0	1329150	1329150	2929687	13244628	4821777	549316	0
855163	15214	1328216	3393000	26	7983	3983	1050	2700002	0,001265	0,001257	timer,timer	931009	0	0	0	256	0	0	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	13998768	0	0	0	0	0	0	0	0	0	0	0	1968128	1014880	0	0	0	1328216	1328216	664108	442739	442739	221370	885477	0	1260346	20753	0	0	0	284	1328216	3051757	13610839	4821777	549316	0
855746	15157	1323171	3393995	26	7983	3983	1050	2694897	0,001260	0,001259	timer,timer	931807	0	0	0	256	0	0	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	13960460	0	0	0	0	0	0	0	0	0	0	0	1968128	2990104	0	0	0	1323171	1323171	661585	441057	441057	220529	882114	0	0	21320	0	0	1323171	318222	1323171	3112792	13732910	4516601	488281	0
855246	15201	1326954	3391708	26	7983	3983	1050	2700005	0,001264	0,001256	timer,timer	931404	0	0	0	256	0	0	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	13919890	0	0	0	0	0	0	0	0	0	0	0	1968128	1014592	0	0	0	1326954	1326954	663477	442318	442318	221159	884636	0	0	20734	0	0	1326954	281	1326954	2746582	10131835	4577636	549316	0
854914	15115	1319510	3388820	26	7983	3983	1050	2695324	0,001257	0,001257	timer,timer	930851	0	0	0	256	0	0	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	13898164	0	0	0	0	0	0	0	0	0	0	0	1968128	1014160	0	0	0	1319510	1319510	659755	439837	439836	219918	879673	0	901427	20617	0	0	0	288	1319510	2868652	10437011	4821777	549316	0
854246	15239	1330244	3403424	26	7983	3983	1050	2700002	0,001267	0,001261	timer,timer	929867	0	0	0	256	0	0	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	13968972	0	0	0	0	0	0	0	0	0	0	0	1968128	1012600	0	0	0	1330244	1330244	665122	443415	443414	221707	886829	0	0	20785	0	0	1330244	270	1330244	6103515	24353027	4699707	854492	0
854997	15340	1339101	3434335	26	7983	3983	1050	2697985	0,001275	0,001273	timer,timer	930731	0	0	0	256	0	0	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	13876234	0	0	0	0	0	0	0	0	0	0	0	1968128	1015248	0	0	0	1339101	1339101	669551	446367	446367	223183	892734	0	0	20923	0	0	1339101	282	1339101	2868652	12634277	4577636	549316	0
842914	14972	1307057	3347255	26	7983	3983	1050	2700004	0,001245	0,001240	timer,timer	918649	0	0	0	256	0	0	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	13887462	0	0	0	0	0	0	0	0	0	0	0	1968128	1001704	0	0	0	1307057	1307057	653528	435686	435685	217843	871371	0	0	21105	0	0	0	311	1307057	2990722	12939453	4577636	488281	0
833913	14949	1305010	3327785	26	7983	3983	1050	2698348	0,001243	0,001233	timer,timer	908848	0	0	0	256	0	0	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	13885074	0	0	0	0	0	0	0	0	0	0	0	1968128	991976	0	0	0	1305010	1305010	652505	435004	435003	217502	870006	0	5288	20390	0	0	0	284	1305010	5859375	24902343	4516601	976562	0
823163	14842	1295676	3295108	26	7983	3983	1050	2697354	0,001234	0,001222	timer,timer	897331	0	0	0	256	0	0	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	13908330	0	0	0	0	0	0	0	0	0	0	0	1968128	980992	0	0	0	1295676	1295676	647838	431892	431892	215946	863784	0	0	20245	0	0	1295676	308	1295676	2990722	9948730	4455566	610351	0
