OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108000	6374	556447	1229689	27	7983	3983	1050	2700003	0,000530	0,000455	timer,timer	148110	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	325464	0	0	0	556447	556447	278223	185483	185482	92741	370965	0	0	9362	0	117510	556447	556447	556447	0	10742187	1525878	488281	0
107999	6280	548208	1196969	27	7983	3983	1050	2700004	0,000522	0,000443	timer,timer	147958	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	322824	0	0	0	548208	548208	274104	182736	182736	91368	365472	0	0	9221	0	117324	548208	179	548208	2990722	10742187	1586914	549316	0
107917	6268	547270	1207281	27	7983	3983	1050	2700003	0,000521	0,000447	timer,timer	147901	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324152	0	0	0	547270	547270	273635	182424	182423	91212	364846	0	0	9211	0	0	547270	547270	547270	3051757	10009765	1647949	488281	0
107500	6354	554660	1210335	27	7983	3983	1050	2700003	0,000528	0,000448	timer,timer	147251	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	326488	0	0	0	554660	554660	277330	184887	184887	92443	369774	0	0	9556	0	0	554660	554660	554660	0	0	1586914	0	0
107667	6309	550704	1211948	27	7983	3983	1050	2700003	0,000524	0,000449	timer,timer	148225	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	325120	0	0	0	550704	550704	275352	183568	183568	91784	367136	0	0	8604	0	0	550704	550704	550704	2868652	10375976	1464843	549316	0
107917	6296	549543	1209102	27	7983	3983	1050	2700004	0,000523	0,000448	timer,timer	147817	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324896	0	0	0	549543	549543	274772	183181	183181	91590	366362	0	0	9552	0	0	549543	188	549543	0	0	1953125	0	0
108000	6303	550202	1213133	27	7983	3983	1050	2700004	0,000524	0,000449	timer,timer	147868	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324328	0	0	0	550202	550202	275101	183400	183401	91701	366801	0	0	8597	0	0	550202	174	550202	0	0	1647949	0	0
107583	6282	548362	1204573	27	7983	3983	1050	2692189	0,000522	0,000447	timer,timer	147047	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	1979432	0	0	0	548362	548362	274181	182788	182787	91394	365574	0	0	8569	0	0	0	173	548362	0	0	1647949	0	0
107999	6295	549593	1205374	27	7983	3983	1050	2700003	0,000523	0,000446	timer,timer	148269	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	1976448	0	0	0	549593	549593	274796	183197	183198	91599	366396	0	0	9247	0	0	549593	549593	549593	0	0	1647949	0	0
107583	6344	553853	1224544	27	7983	3983	1050	2700005	0,000527	0,000454	timer,timer	147701	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324232	0	0	0	553853	553853	276927	184618	184618	92309	369235	0	0	9260	0	0	553853	171	553853	0	0	1647949	0	0
