OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487249	10756	938925	2287773	27	7983	3983	1050	2700003	0,000894	0,000847	timer,timer	545543	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722224	0	0	0	938925	938925	469462	312975	312975	156488	625950	0	0	14671	0	0	0	174	938925	0	0	3295898	0	0
487748	10771	940223	2292664	27	7983	3983	1050	2700002	0,000895	0,000849	timer,timer	545765	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722456	0	0	0	940223	940223	470111	313408	313408	156704	626816	0	0	15343	0	0	940223	187	940223	0	0	3417968	0	0
486748	10720	935800	2274020	27	7983	3983	1050	2696260	0,000891	0,000843	timer,timer	544386	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1439480	0	0	0	935800	935800	467900	311933	311933	155966	623867	0	0	15272	0	0	935800	935800	935800	3051757	10803222	3234863	610351	0
487582	10772	940363	2282008	27	7983	3983	1050	2700003	0,000896	0,000845	timer,timer	545288	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722088	0	0	0	940363	940363	470182	313454	313454	156727	626908	0	0	14693	0	0	940363	173	940363	0	0	2990722	0	0
487415	10740	937607	2288701	27	7983	3983	1050	2700004	0,000893	0,000848	timer,timer	545149	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1569976	0	0	0	937607	937607	468803	312536	312536	156268	625072	0	0	14650	0	0	937607	179	937607	3234863	11047363	3234863	488281	0
487082	10769	940123	2276746	27	7983	3983	1050	2698339	0,000895	0,000844	timer,timer	544892	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3008640	0	0	0	940123	940123	470061	313375	313374	156687	626749	0	0	15351	0	0	940123	940123	940123	3051757	10864257	3112792	488281	0
486915	10734	937036	2281546	27	7983	3983	1050	2700004	0,000892	0,000845	timer,timer	544728	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	870208	0	0	0	937036	937036	468518	312345	312346	156173	624691	0	0	14642	0	0	937036	937036	937036	2868652	10437011	3173828	549316	0
486915	10772	940324	2279454	27	7983	3983	1050	2696104	0,000896	0,000845	timer,timer	544491	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722992	0	0	0	940324	940324	470162	313441	313441	156720	626883	0	0	15349	0	0	940324	173	940324	3295898	10986328	3356933	549316	0
487331	10783	941344	2289159	27	7983	3983	1050	2695760	0,000897	0,000849	timer,timer	545314	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	2469752	0	0	0	941344	941344	470672	313782	313781	156891	627562	0	0	15361	0	514539	941344	941344	941344	2868652	11169433	3173828	488281	0
486998	10710	934907	2287102	27	7983	3983	1050	2700003	0,000890	0,000847	timer,timer	545298	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720472	0	0	0	934907	934907	467453	311636	311636	155818	623272	0	0	15269	0	0	0	175	934907	3051757	11474609	3173828	549316	0
