OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1825409	27274	2380972	6296039	26	7983	3983	1050	2700004	0,002268	0,002332	timer,timer	1946698	0	0	0	160	0	0	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	41999386	0	0	0	0	0	0	0	0	0	0	0	2560	3922728	0	0	0	2380972	2380972	1190486	793657	793658	396829	1587315	0	0	37822	1190484	1905269	2380972	2697	2380972	6225585	22766113	7812500	793457	0
1825993	27160	2370965	6283074	26	7983	3983	1050	2700003	0,002258	0,002327	timer,timer	1947069	0	0	0	160	0	0	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	41999760	0	0	0	0	0	0	0	0	0	0	0	2560	4276512	0	0	0	2370965	2370965	1185483	790322	790322	395161	1580643	0	0	37046	2370965	0	2370965	352	2370965	6469726	24230957	7873535	793457	0
1825326	27150	2370018	6278272	26	7983	3983	1050	2700005	0,002257	0,002325	timer,timer	1946423	0	0	0	160	0	0	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	41999454	0	0	0	0	0	0	0	0	0	0	0	2560	5904192	0	0	0	2370018	2370018	1185009	790006	790006	395003	1580012	0	0	37032	0	0	0	323	2370018	6408691	24291992	8056640	793457	0
1826409	27287	2381999	6310069	26	7983	3983	1050	2700003	0,002269	0,002337	timer,timer	1948151	0	0	0	160	0	0	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	42000432	0	0	0	0	0	0	0	0	0	0	0	2560	4916776	0	0	0	2381999	2381999	1191000	794000	794000	397000	1587999	0	0	37219	1191053	0	2381999	341	2381999	6713867	25451660	8117675	793457	0
1825493	27280	2381430	6303801	26	7983	3983	1050	2700004	0,002268	0,002335	timer,timer	1946532	0	0	0	160	0	0	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	42001620	0	0	0	0	0	0	0	0	0	0	0	2560	4032600	0	0	0	2381430	2381430	1190715	793810	793810	396905	1587620	0	0	37210	1190683	0	2381430	2638	2381430	6225585	23193359	7812500	854492	0
1825659	27145	2369712	6284125	26	7983	3983	1050	2700004	0,002257	0,002327	timer,timer	1947102	0	0	0	160	0	0	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	42000134	0	0	0	0	0	0	0	0	0	0	0	2560	6620520	0	0	0	2369712	2369712	1184856	789904	789904	394952	1579808	0	0	37026	0	0	2369712	344	2369712	6225585	23132324	7873535	915527	0
1825993	27215	2375706	6280673	26	7983	3983	1050	2700003	0,002263	0,002326	timer,timer	1947466	0	0	0	160	0	0	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	42003038	0	0	0	0	0	0	0	0	0	0	0	2560	4036288	0	0	0	2375706	2375706	1187853	791902	791902	395951	1583804	0	0	37121	0	0	2375706	327	2375706	9948730	36193847	7751464	1037597	0
1825243	27148	2369924	6282110	26	7983	3983	1050	2700004	0,002257	0,002327	timer,timer	1946476	0	0	0	160	0	0	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	42001658	0	0	0	0	0	0	0	0	0	0	0	2560	2016256	0	0	0	2369924	2369924	1184962	789974	789975	394987	1579950	0	0	37031	0	0	0	347	2369924	6469726	24414062	7873535	732421	0
1825576	27177	2372466	6287530	26	7983	3983	1050	2694108	0,002259	0,002334	timer,timer	1946768	0	0	0	160	0	0	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	42000574	0	0	0	0	0	0	0	0	0	0	0	2560	2016288	0	0	0	2372466	2372466	1186233	790822	790822	395411	1581644	0	0	37070	2372466	0	0	341	2372466	9948730	37292480	7873535	1098632	0
1825243	27269	2380426	6304745	26	7983	3983	1050	2695228	0,002267	0,002339	timer,timer	1946377	0	0	0	160	0	0	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	42000364	0	0	0	0	0	0	0	0	0	0	0	2560	2016560	0	0	0	2380426	2380426	1190213	793475	793476	396738	1586951	0	0	37194	0	0	2380426	370	2380426	6408691	24536132	7812500	732421	0
