OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
795914	14422	1258985	3183909	25	7983	3983	1050	2700002	0,001199	0,001179	timer,timer	868582	0	0	0	1024	0	0	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	16902256	0	0	0	0	0	0	0	0	0	0	0	16384	2824112	0	0	0	1258985	1258985	629493	419662	419662	209831	839323	0	0	19672	0	0	1258985	1316	1258985	2868652	9948730	4272460	610351	0
793164	14428	1259474	3176427	25	7983	3983	1050	2695615	0,001199	0,001178	timer,timer	866110	0	0	0	1024	0	0	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	16904560	0	0	0	0	0	0	0	0	0	0	0	16384	935656	0	0	0	1259474	1259474	629737	419825	419825	209913	839649	0	0	20519	629732	0	1259474	1259474	1259474	6347656	22888183	4455566	854492	0
795830	14440	1260586	3180626	25	7983	3983	1050	2700005	0,001201	0,001178	timer,timer	868671	0	0	0	1024	0	0	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	16912910	0	0	0	0	0	0	0	0	0	0	0	16384	937864	0	0	0	1260586	1260586	630293	420195	420196	210098	840391	0	0	19697	0	0	0	1383	1260586	2929687	9826660	4272460	549316	0
792164	14413	1258219	3179892	25	7983	3983	1050	2699247	0,001198	0,001178	timer,timer	865034	0	0	0	1024	0	0	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	16879092	0	0	0	0	0	0	0	0	0	0	0	16384	934040	0	0	0	1258219	1258219	629110	419406	419406	209703	838812	0	0	20264	0	0	1258219	1258219	1258219	6042480	23498535	4211425	915527	0
792163	14414	1258315	3176693	25	7983	3983	1050	2700002	0,001198	0,001177	timer,timer	864981	0	0	0	1024	0	0	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	16929042	0	0	0	0	0	0	0	0	0	0	0	16384	1199504	0	0	0	1258315	1258315	629158	419438	419438	209719	838876	0	0	19705	1258315	0	1258315	1424	1258315	3112792	10864257	4333496	610351	0
778497	14260	1244894	3147095	25	7983	3983	1050	2700003	0,001186	0,001166	timer,timer	851014	0	0	0	1024	0	0	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	16888814	0	0	0	0	0	0	0	0	0	0	0	16384	1596912	0	0	0	1244894	1244894	622447	414965	414965	207482	829930	0	0	19452	0	0	0	1244894	1244894	2929687	10009765	4333496	549316	0
795580	14556	1270686	3213752	25	7983	3983	1050	2700003	0,001210	0,001190	timer,timer	868514	0	0	0	1024	0	0	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	16913240	0	0	0	0	0	0	0	0	0	0	0	16384	938952	0	0	0	1270686	1270686	635343	423562	423562	211781	847124	0	0	20409	0	0	1270686	1361	1270686	3356933	12268066	4272460	549316	0
794913	14555	1270571	3207702	25	7983	3983	1050	2700002	0,001210	0,001188	timer,timer	867816	0	0	0	1024	0	0	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	16894832	0	0	0	0	0	0	0	0	0	0	0	16384	1389224	0	0	0	1270571	1270571	635285	423524	423523	211762	847047	0	0	19853	0	0	0	1399	1270571	3173828	10742187	4516601	671386	0
795331	14612	1275557	3220032	25	7983	3983	1050	2693552	0,001215	0,001195	timer,timer	868095	0	0	0	1024	0	0	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	16884652	0	0	0	0	0	0	0	0	0	0	0	16384	2928128	0	0	0	1275557	1275557	637778	425186	425185	212593	850371	0	0	19931	0	0	0	1400	1275557	2929687	10864257	4211425	549316	0
795580	14562	1271247	3207884	25	7983	3983	1050	2700003	0,001211	0,001188	timer,timer	868415	0	0	0	1024	0	0	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	16911478	0	0	0	0	0	0	0	0	0	0	0	16384	1397136	0	0	0	1271247	1271247	635623	423749	423749	211875	847498	0	0	19863	0	0	0	1423	1271247	2990722	10742187	4272460	488281	0
