OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6584	1731975574	284726	616887	51	7983	3983	1050	3500000	0,000271	0,000176	timer,timer	44761	0	0	0	96	0	0	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	284726	284726	142363	94908	94909	47454	189818	0	0	4449	0	0	284726	2751	284726	0	0	2319335	0	0
7000	1803395662	287263	611487	51	7983	3983	1050	3498224	0,000274	0,000175	timer,timer	45260	0	0	0	96	0	0	14640	14640	14640	14640	14640	14640	14640	14640	14640	14640	14640	14640	14640	14640	0	0	0	0	0	0	0	0	0	768	2304	1536	121528	0	96	0	287263	287263	143632	95754	95755	47877	191509	0	0	4488	0	0	287263	496	287263	4516601	14648437	2075195	549316	0
7000	1874153950	297649	618995	51	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	45132	0	0	0	96	0	0	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	297649	297649	148825	99216	99217	49608	198433	0	0	4651	0	0	0	469	297649	0	0	1892089	0	0
6667	1944803374	312827	692552	51	7983	3983	1050	3490210	0,000298	0,000198	timer,timer	44791	0	0	0	96	0	0	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	312827	312827	156414	104275	104276	52138	208551	0	0	4888	0	0	0	472	312827	0	0	1342773	0	0
6833	2017426079	286257	618974	51	7983	3983	1050	3415820	0,000273	0,000181	timer,timer	46139	0	0	0	96	0	0	14494	14494	14494	14494	14494	14494	14494	14494	14494	14494	14494	14494	14494	14494	0	0	0	0	0	0	0	0	0	768	2304	1536	121968	0	96	0	286257	286257	143128	95419	95419	47709	190839	0	0	4473	0	0	286257	471	286257	0	0	2075195	0	0
6917	2088226454	292214	631936	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	44990	0	0	0	96	0	0	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	0	0	0	0	0	0	0	0	0	768	2304	1536	121416	0	96	0	292214	292214	146107	97404	97405	48702	194810	0	0	4565	0	0	292214	292214	292214	0	0	1953125	0	0
7084	2161236241	290085	618152	51	7983	3983	1050	3476469	0,000276	0,000178	timer,timer	46227	0	0	0	96	0	0	14656	14656	14656	14656	14656	14656	14656	14656	14656	14656	14656	14656	14656	14656	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	290085	290085	145043	96695	96695	48347	193390	0	0	5146	0	0	290085	485	290085	4516601	15869140	1586914	549316	0
6583	2233428618	285135	619524	51	7983	3983	1050	3462203	0,000272	0,000179	timer,timer	44532	0	0	0	96	0	0	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	14424	0	0	0	0	0	0	0	0	0	768	2304	1536	0	0	96	0	285135	285135	142568	95045	95045	47523	190089	0	0	4455	0	0	285135	496	285135	4577636	15075683	2075195	488281	0
6667	2305234800	304693	618649	51	7983	3983	1050	3500000	0,000290	0,000177	timer,timer	45150	0	0	0	96	0	0	14450	14450	14450	14450	14450	14450	14450	14450	14450	14450	14450	14450	14450	14450	0	0	0	0	0	0	0	0	0	768	2304	1536	119944	0	96	0	304693	304693	152347	101564	101564	50782	203128	0	0	4761	0	0	304693	476	304693	0	0	1892089	0	0
6583	2376994253	287258	619380	51	7983	3983	1050	3500004	0,000274	0,000177	timer,timer	45575	0	0	0	96	0	0	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	14390	0	0	0	0	0	0	0	0	0	768	2304	1536	114856	0	96	0	287258	287258	143629	95752	95753	47876	191506	0	0	4488	0	0	287258	464	287258	0	0	1953125	0	0
