OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21838747	268700	23279918	64686307	27	7983	3983	1050	2696757	0,022171	0,023987	timer,timer	22748142	0	0	0	8192	0	0	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	538534760	0	0	0	0	0	0	0	0	0	0	0	65536	22982776	0	0	0	23279918	23279918	11639959	7759973	7759972	3879986	15519945	0	0	363753	0	0	0	23080337	23279918	81909179	323608398	27160644	6347656	0
21724330	267062	23180828	64288484	27	7983	3983	1050	2698378	0,022077	0,023825	timer,timer	22668359	0	0	0	8192	0	0	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	538580186	0	0	0	0	0	0	0	0	0	0	0	65536	24495608	0	0	0	23180828	23180828	11590414	7726942	7726943	3863472	15453885	0	0	362202	0	0	23180828	394	23180828	78430175	311096191	26245117	6042480	0
21780331	267886	23247940	64484425	27	7983	3983	1050	2696937	0,022141	0,023910	timer,timer	22726527	0	0	0	8192	0	0	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	538732224	0	0	0	0	0	0	0	0	0	0	0	65536	22960672	0	0	0	23247940	23247940	11623970	7749313	7749313	3874656	15498627	0	0	363250	0	0	0	338	23247940	80383300	308654785	26123046	6042480	0
21723248	267269	23196507	64334143	27	7983	3983	1050	2696444	0,022092	0,023859	timer,timer	22668779	0	0	0	8192	0	0	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	538620824	0	0	0	0	0	0	0	0	0	0	0	65536	22902192	0	0	0	23196507	23196507	11598253	7732169	7732169	3866085	15464338	0	0	362447	0	0	23196507	366	23196507	80566406	312438964	25939941	5981445	0
21813831	268338	23264726	64596996	27	7983	3983	1050	2696490	0,022157	0,023956	timer,timer	22738643	0	0	0	8192	0	0	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	538662606	0	0	0	0	0	0	0	0	0	0	0	65536	22992960	0	0	0	23264726	23264726	11632363	7754908	7754909	3877455	15509817	0	0	364193	0	0	23264726	318	23264726	80810546	313598632	26672363	5920410	0
21776248	267904	23254343	64490051	27	7983	3983	1050	2696113	0,022147	0,023920	timer,timer	22726852	0	0	0	8192	0	0	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	538619338	0	0	0	0	0	0	0	0	0	0	0	65536	24564848	0	0	0	23254343	23254343	11627171	7751447	7751448	3875724	15502896	0	0	363352	0	0	0	339	23254343	81909179	324157714	26000976	6286621	0
21805080	268323	23270919	64585434	27	7983	3983	1050	2698435	0,022163	0,023934	timer,timer	22737015	0	0	0	8192	0	0	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	538617528	0	0	0	0	0	0	0	0	0	0	0	65536	22970424	0	0	0	23270919	23270919	11635459	7756973	7756973	3878487	15513946	0	0	363655	0	0	0	452	23270919	80871582	322937011	25939941	6286621	0
21776580	267939	23257240	64495402	27	7983	3983	1050	2693382	0,022150	0,023946	timer,timer	22727745	0	0	0	8192	0	0	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	538723830	0	0	0	0	0	0	0	0	0	0	0	65536	22961152	0	0	0	23257240	23257240	11628620	7752413	7752414	3876207	15504827	0	0	364069	0	0	0	370	23257240	83374023	322265625	26062011	6286621	0
21747414	267425	23208531	64377945	27	7983	3983	1050	2696360	0,022103	0,023876	timer,timer	22688587	0	0	0	8192	0	0	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	538686018	0	0	0	0	0	0	0	0	0	0	0	65536	22922528	0	0	0	23208531	23208531	11604265	7736177	7736177	3868089	15472354	0	0	362634	0	0	0	527	23208531	77514648	311950683	27770996	6103515	0
21774830	267989	23264375	64508016	27	7983	3983	1050	2696928	0,022157	0,023919	timer,timer	22727803	0	0	0	8192	0	0	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	538659452	0	0	0	0	0	0	0	0	0	0	0	65536	23702360	0	0	0	23264375	23264375	11632188	7754792	7754792	3877396	15509583	0	0	364181	0	0	23264375	354	23264375	78308105	310424804	25634765	5981445	0
