OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686728086	8248164	718798294	1995569816	26	7983	3983	1050	2700005	0,684570	0,739099	timer,timer	718201329	0	0	0	32768	0	0	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	17197041514	0	0	0	0	0	0	0	0	0	0	0	4194304	720099168	0	0	0	718798294	718798294	359399147	239599432	239599431	119799716	479198862	0	1223728	11231244	359394697	0	0	1565	718798294	2151916503	8445861816	478820800	163879394	0
686487695	8244891	718705673	1994832862	26	7983	3983	1050	2697136	0,684482	0,739612	timer,timer	718141461	0	0	0	32768	0	0	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	17197188196	0	0	0	0	0	0	0	0	0	0	0	4194304	718228640	0	0	0	718705673	718705673	359352837	239568558	239568557	119784278	479137115	0	0	11230463	0	0	718705673	717574514	718705673	2198181152	8453063964	470825195	163757324	0
686524019	8245322	718679740	1994916340	26	7983	3983	1050	2698406	0,684457	0,739294	timer,timer	718116271	0	0	0	32768	0	0	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	17196490646	0	0	0	0	0	0	0	0	0	0	0	4194304	1436654816	0	0	0	718679740	718679740	359339870	239559914	239559913	119779956	479119827	0	0	11229394	0	0	718679740	839	718679740	2141723632	8361999511	473632812	167175292	0
686720030	8247787	718774083	1995525954	26	7983	3983	1050	2699121	0,684547	0,739324	timer,timer	718209412	0	0	0	32768	0	0	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	17196315176	0	0	0	0	0	0	0	0	0	0	0	4194304	718550456	0	0	0	718774083	718774083	359387041	239591361	239591361	119795681	479182722	0	0	11230865	0	0	718774083	669	718774083	2170898437	8460693359	474243164	164062500	0
686768858	8248388	718779825	1995659514	26	7983	3983	1050	2700003	0,684552	0,739132	timer,timer	718204969	0	0	0	32768	0	0	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	17196465988	0	0	0	0	0	0	0	0	0	0	0	4194304	1436966320	0	0	0	718779825	718779825	359389912	239593275	239593275	119796637	479186551	0	0	11231633	0	0	718779825	7474	718779825	2149597167	8394592285	507202148	164001464	0
686829944	8249017	718844914	1995811276	26	7983	3983	1050	2700004	0,684614	0,739188	timer,timer	718278553	0	0	0	32768	0	0	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	17195808788	0	0	0	0	0	0	0	0	0	0	0	4194304	718366896	0	0	0	718844914	718844914	359422457	239614971	239614971	119807486	479229942	0	1256476	11231976	0	0	0	745	718844914	2163757324	8471923828	482238769	163940429	0
686562001	8245836	718700114	1995039055	26	7983	3983	1050	2698397	0,684476	0,739342	timer,timer	718131124	0	0	0	32768	0	0	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	17196196638	0	0	0	0	0	0	0	0	0	0	0	4194304	718218416	0	0	0	718700114	718700114	359350057	239566704	239566705	119783353	479133409	0	0	11229710	0	0	718700114	740	718700114	2233154296	8476257324	481201171	164001464	0
686890483	8272847	720840473	1996350021	26	7983	3983	1050	2700004	0,686515	0,739388	timer,timer	720491214	30	0	0	32768	0	132960	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	17198183486	531548	0	0	0	0	525492	29739	601937	130507	0	0	4194304	720577104	0	0	0	720840473	720840473	360420236	240280158	240280157	120140079	480560315	0	0	11264414	0	0	720840473	17673	720840473	2172851562	8497924804	504272460	164672851	0
686845586	8249205	718811663	1995871274	26	7983	3983	1050	2700003	0,684583	0,739211	timer,timer	718245632	0	0	0	32768	0	0	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	17196692080	0	0	0	0	0	0	0	0	0	0	0	4194304	1438573368	0	0	0	718811663	718811663	359405832	239603888	239603888	119801944	479207775	0	0	11231462	359400254	0	0	0	718811663	2202209472	8379333496	483703613	163818359	0
686965592	8250414	718821097	1996185989	26	7983	3983	1050	2700003	0,684592	0,739327	timer,timer	718275650	0	0	0	32768	0	0	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	17197480974	0	0	0	0	0	0	0	0	0	0	0	4194304	1437861584	0	0	0	718821097	718821097	359410549	239607032	239607032	119803516	479214064	0	718821097	11231611	718821097	0	0	1071	718821097	2142211914	8388305664	485961914	164062500	0
