OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
386082	9348	816063	1990152	26	7983	3983	1050	2695129	0,000777	0,000738	timer,timer	439446	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	2973952	0	0	0	816063	816063	408031	272021	272021	136011	544042	0	0	12751	0	0	816063	816063	816063	0	0	2868652	0	0
386666	9284	810517	1977462	26	7983	3983	1050	2695597	0,000772	0,000734	timer,timer	440098	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	1290704	0	0	0	810517	810517	405258	270172	270172	135086	540345	0	407888	12664	0	0	0	202	810517	2746582	9887695	3051757	549316	0
386999	9406	821173	2000891	26	7983	3983	1050	2693670	0,000782	0,000743	timer,timer	440295	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	572704	0	0	0	821173	821173	410586	273724	273725	136863	547449	0	0	12831	0	0	821173	201	821173	2746582	10192871	2624511	549316	0
387416	9245	807097	1974702	26	7983	3983	1050	2700003	0,000769	0,000731	timer,timer	440840	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	525376	0	0	0	807097	807097	403548	269033	269032	134516	538065	0	0	12610	403600	0	807097	190	807097	2868652	10253906	2868652	488281	0
404499	9603	838351	2054196	26	7983	3983	1050	2690335	0,000798	0,000764	timer,timer	458242	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	583712	0	0	0	838351	838351	419176	279450	279450	139725	558900	0	0	13099	0	0	0	190	838351	0	0	2868652	0	0
386999	9367	817776	1996113	26	7983	3983	1050	2679790	0,000779	0,000745	timer,timer	440429	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	523688	0	0	0	817776	817776	408888	272592	272592	136296	545184	0	0	12778	0	0	0	193	817776	0	0	2868652	0	0
385832	9336	815061	1989811	26	7983	3983	1050	2700002	0,000776	0,000737	timer,timer	438743	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	521816	0	0	0	815061	815061	407531	271687	271687	135843	543374	0	0	12736	0	0	815061	181	815061	2868652	9948730	2990722	610351	0
386582	9299	811757	1977912	26	7983	3983	1050	2697769	0,000773	0,000733	timer,timer	440017	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	1048816	0	0	0	811757	811757	405878	270586	270586	135293	541172	0	0	12684	0	0	0	183	811757	2807617	10559082	2746582	549316	0
386499	9361	817159	1998343	26	7983	3983	1050	2692322	0,000778	0,000742	timer,timer	439579	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	1316472	0	0	0	817159	817159	408579	272386	272387	136194	544773	0	0	12768	0	0	817159	209	817159	2807617	10681152	2624511	549316	0
386999	9345	815803	1981020	26	7983	3983	1050	2692050	0,000777	0,000736	timer,timer	444839	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	527920	0	0	0	815803	815803	407902	271935	271934	135967	543868	0	0	12747	0	0	815803	183	815803	0	0	2929687	0	0
