OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21083	1172961400	326663	665068	52	7983	3983	1050	3500000	0,000311	0,000190	timer,timer	62969	0	0	0	1024	0	0	168476	168476	168476	168476	168476	168476	168476	168476	168476	168476	168476	168476	168476	168476	0	0	0	0	0	0	0	0	0	8192	24576	16384	156024	0	1024	0	326663	326663	163331	108888	108887	54444	217775	0	326663	5104	0	0	326663	708	326663	0	0	1831054	0	0
21417	1244333920	335919	670661	51	7983	3983	1050	3500000	0,000320	0,000192	timer,timer	63455	0	0	0	1024	0	0	166964	166964	166964	166964	166964	166964	166964	166964	166964	166964	166964	166964	166964	166964	0	0	0	0	0	0	0	0	0	8192	24576	16384	155264	0	1024	0	335919	335919	167960	111973	111973	55986	223946	0	6032	5249	0	0	0	335919	335919	0	0	1892089	0	0
21417	1316532288	334559	666009	51	7983	3983	1050	3499999	0,000319	0,000190	timer,timer	64091	0	0	0	1024	0	0	167146	167146	167146	167146	167146	167146	167146	167146	167146	167146	167146	167146	167146	167146	0	0	0	0	0	0	0	0	0	8192	24576	16384	161280	0	1024	0	334559	334559	167280	111519	111520	55760	223039	0	0	5227	0	0	0	694	334559	0	0	1342773	0	0
21250	1388334268	331157	662233	51	7983	3983	1050	3500001	0,000315	0,000189	timer,timer	63790	0	0	0	1024	0	0	167464	167464	167464	167464	167464	167464	167464	167464	167464	167464	167464	167464	167464	167464	0	0	0	0	0	0	0	0	0	8192	24576	16384	229768	0	1024	0	331157	331157	165579	110386	110385	55192	220771	0	5978	5174	0	0	0	682	331157	0	0	2014160	0	0
21500	1460960530	334228	650786	51	7983	3983	1050	3500001	0,000318	0,000186	timer,timer	63725	0	0	0	1024	0	0	167514	167514	167514	167514	167514	167514	167514	167514	167514	167514	167514	167514	167514	167514	0	0	0	0	0	0	0	0	0	8192	24576	16384	157984	0	1024	0	334228	334228	167114	111409	111409	55705	222818	0	0	5222	0	0	334228	700	334228	0	0	1892089	0	0
21416	1532287719	329780	661993	51	7983	3983	1050	3500003	0,000314	0,000189	timer,timer	63287	0	0	0	1024	0	0	164242	164242	164242	164242	164242	164242	164242	164242	164242	164242	164242	164242	164242	164242	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	1024	0	329780	329780	164890	109927	109927	54963	219854	0	0	5153	0	0	0	765	329780	0	0	1953125	0	0
21334	1602418562	305907	669138	51	7983	3983	1050	3500003	0,000291	0,000191	timer,timer	61070	0	0	0	1024	0	0	166786	166786	166786	166786	166786	166786	166786	166786	166786	166786	166786	166786	166786	166786	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	1024	0	305907	305907	152953	101969	101969	50985	203938	0	0	4780	0	0	0	474	305907	0	0	1953125	0	0
21583	1674030490	328347	664999	51	7983	3983	1050	3487182	0,000313	0,000191	timer,timer	64187	0	0	0	1024	0	0	165736	165736	165736	165736	165736	165736	165736	165736	165736	165736	165736	165736	165736	165736	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	1024	0	328347	328347	164174	109449	109449	54724	218898	0	0	5130	0	27821	328347	328347	328347	0	0	1953125	0	0
21583	1745545627	327397	662044	51	7983	3983	1050	3427487	0,000312	0,000193	timer,timer	63371	0	0	0	1024	0	0	163882	163882	163882	163882	163882	163882	163882	163882	163882	163882	163882	163882	163882	163882	0	0	0	0	0	0	0	0	0	8192	24576	16384	1237408	0	1024	0	327397	327397	163699	109132	109133	54566	218265	0	0	5115	0	0	327397	3319	327397	4577636	15563964	1159667	488281	0
21417	1819241890	325690	654944	51	7983	3983	1050	3450546	0,000310	0,000190	timer,timer	62948	0	0	0	1024	0	0	165674	165674	165674	165674	165674	165674	165674	165674	165674	165674	165674	165674	165674	165674	0	0	0	0	0	0	0	0	0	8192	24576	16384	149312	0	1024	0	325690	325690	162845	108563	108563	54282	217126	0	0	5089	0	25450	325690	1978	325690	0	0	1281738	0	0
