OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
36585770	446597	38746950	107701380	74	7983	3983	1050	2696833	0,036902	0,039936	timer,timer	38134202	0	0	0	8192	0	0	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	34130664	0	0	0	0	0	0	0	0	0	0	0	92291072	38608160	0	0	0	38746950	38746950	19373475	12915650	12915650	6457825	25831300	0	0	605425	0	0	38746950	38477744	38746950	136779785	544372558	37292480	9521484	0
36500688	445524	38669684	107454038	74	7983	3983	1050	2695193	0,036828	0,039869	timer,timer	38061573	0	0	0	8192	0	0	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	34126684	0	0	0	0	0	0	0	0	0	0	0	92291072	38158304	0	0	0	38669684	38669684	19334842	12889895	12889894	6444947	25779789	0	0	604895	0	0	38669684	251	38669684	136657714	543701171	36132812	9704589	0
36603688	446716	38706255	107737331	74	7983	3983	1050	2697440	0,036863	0,039941	timer,timer	38097981	0	0	0	8192	0	0	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	34131340	0	0	0	0	0	0	0	0	0	0	0	92291072	77583520	0	0	0	38706255	38706255	19353128	12902085	12902085	6451043	25804169	0	0	604789	19351860	0	38706255	38382039	38706255	137512207	546936035	39611816	9643554	0
36435856	444746	38642789	107259738	74	7983	3983	1050	2697817	0,036803	0,039758	timer,timer	38034459	0	0	0	8192	0	0	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	34127626	0	0	0	0	0	0	0	0	0	0	0	92291072	38245336	0	0	0	38642789	38642789	19321394	12880930	12880930	6440465	25761860	0	0	0	0	0	0	556	38642789	136108398	543945312	37719726	9643554	0
36454354	445036	38685181	107325686	74	7983	3983	1050	2698756	0,036843	0,039769	timer,timer	38067892	0	0	0	8192	0	0	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	34128156	0	0	0	0	0	0	0	0	0	0	0	92291072	38736920	0	0	0	38685181	38685181	19342590	12895060	12895060	6447530	25790121	0	0	604456	0	0	38685181	38485026	38685181	138488769	544738769	36621093	9643554	0
36674272	447724	38768389	107973090	74	7983	3983	1050	2698735	0,036922	0,040009	timer,timer	38149842	0	0	0	8192	0	0	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	34122542	0	0	0	0	0	0	0	0	0	0	0	92291072	38245640	0	0	0	38768389	38768389	19384195	12922797	12922796	6461398	25845592	0	0	606442	0	0	38768389	38420559	38768389	141540527	541992187	36987304	9643554	0
36487355	445390	38670587	107414592	74	7983	3983	1050	2698741	0,036829	0,039802	timer,timer	38059882	0	0	0	8192	0	0	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	34128774	0	0	0	0	0	0	0	0	0	0	0	92291072	38198056	0	0	0	38670587	38670587	19335293	12890196	12890195	6445098	25780391	0	0	604909	0	0	38670587	40122	38670587	142395019	546691894	37292480	9643554	0
36513356	445791	38673040	107503100	74	7983	3983	1050	2686219	0,036831	0,040020	timer,timer	38051157	0	0	0	8192	0	0	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	34128514	0	0	0	0	0	0	0	0	0	0	0	92291072	76368856	0	0	0	38673040	38673040	19336520	12891014	12891013	6445507	25782026	0	0	604913	0	0	38673040	38400935	38673040	136535644	543212890	37658691	9765625	0
36621020	447067	38745175	107821517	74	7983	3983	1050	2696190	0,036900	0,039990	timer,timer	38128335	0	0	0	8192	0	0	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	34128988	0	0	0	0	0	0	0	0	0	0	0	92291072	38591200	0	0	0	38745175	38745175	19372588	12915058	12915058	6457529	25830116	0	0	606045	0	0	38745175	492	38745175	142272949	546264648	37902832	9582519	0
36481270	445472	38709502	107433875	74	7983	3983	1050	2698867	0,036866	0,039807	timer,timer	38086126	0	0	0	8192	0	0	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	34124764	0	0	0	0	0	0	0	0	0	0	0	92291072	38218216	0	0	0	38709502	38709502	19354751	12903167	12903168	6451584	25806335	0	0	604842	0	0	0	515	38709502	137695312	544372558	37109375	9582519	0
36456604	444867	38630011	107263652	74	7983	3983	1050	2693508	0,036790	0,039823	timer,timer	38033196	0	0	0	8192	0	0	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	34129512	0	0	0	0	0	0	0	0	0	0	0	92291072	76238056	0	0	0	38630011	38630011	19315005	12876670	12876671	6438336	25753341	0	0	604273	0	38466949	38630011	38405341	38630011	140014648	543579101	35827636	9582519	0
36566187	445920	38672466	107510402	74	7983	3983	1050	2697965	0,036831	0,039849	timer,timer	38094260	0	0	0	8192	0	0	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	34126746	0	0	0	0	0	0	0	0	0	0	0	92291072	38183104	0	0	0	38672466	38672466	19336233	12890822	12890822	6445411	25781644	0	38672068	604259	0	2402732	0	11047	38672466	140625000	544494628	36621093	9460449	0
36520772	446560	38747578	107664740	74	7983	3983	1050	2698448	0,036902	0,039899	timer,timer	38070120	0	0	0	8192	0	0	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	34129852	0	0	0	0	0	0	0	0	0	0	0	92291072	79071824	0	0	0	38747578	38747578	19373789	12915859	12915859	6457930	25831718	0	0	605440	0	2435491	38747578	426	38747578	136108398	542602539	35949707	9704589	0
36516521	445672	38664926	107442115	74	7983	3983	1050	2698488	0,036824	0,039816	timer,timer	38060024	0	0	0	8192	0	0	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	34130182	0	0	0	0	0	0	0	0	0	0	0	92291072	38147408	0	0	0	38664926	38664926	19332463	12888309	12888309	6444154	25776618	0	0	604826	0	0	0	556	38664926	134826660	543640136	36804199	9582519	0
36669270	447443	38741354	107880944	74	7983	3983	1050	2694930	0,036897	0,040031	timer,timer	38142303	0	0	0	8192	0	0	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	34131108	0	0	0	0	0	0	0	0	0	0	0	92291072	76458976	0	0	0	38741354	38741354	19370677	12913785	12913785	6456892	25827570	0	0	605338	0	2438766	38741354	443	38741354	140258789	542785644	36865234	9765625	0
36461855	444722	38620538	107223189	74	7983	3983	1050	2695515	0,036781	0,039778	timer,timer	38038048	0	0	0	8192	0	0	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	34131344	0	0	0	0	0	0	0	0	0	0	0	92291072	76554016	0	0	0	38620538	38620538	19310269	12873513	12873513	6436756	25747026	0	0	604136	0	0	38620538	38366050	38620538	132995605	530761718	37292480	9277343	0
36785102	448580	38778091	108153738	74	7983	3983	1050	2698033	0,036932	0,040086	timer,timer	38197459	0	0	0	8192	0	0	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	34125960	0	0	0	0	0	0	0	0	0	0	0	92291072	78711880	0	0	0	38778091	38778091	19389045	12926031	12926030	6463015	25852061	0	0	605918	0	0	38778091	670	38778091	139038085	547790527	39001464	9704589	0
36519188	445332	38655324	107376130	74	7983	3983	1050	2694506	0,036815	0,039850	timer,timer	38079123	0	0	0	8192	0	0	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	34127722	0	0	0	0	0	0	0	0	0	0	0	92291072	38585984	0	0	0	38655324	38655324	19327662	12885108	12885108	6442554	25770216	0	0	604673	0	0	38655324	38376752	38655324	138244628	546020507	37658691	9582519	0
36445604	444821	38638114	107233697	74	7983	3983	1050	2698490	0,036798	0,039738	timer,timer	38033524	0	0	0	8192	0	0	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	34129804	0	0	0	0	0	0	0	0	0	0	0	92291072	38161304	0	0	0	38638114	38638114	19319057	12879372	12879371	6439685	25758743	0	0	604422	0	0	38638114	38414132	38638114	137023925	545471191	35766601	9582519	0
