OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3638819	49900	4316098	11789248	26	7983	3983	1050	2698299	0,004111	0,004369	timer,timer	3818632	0	0	0	152	0	0	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	79920250	0	0	0	0	0	0	0	0	0	0	0	9728	9983072	0	0	0	4316098	4316098	2158049	1438700	1438699	719350	2877398	0	0	67440	0	0	4316098	173	4316098	13183593	50720214	9643554	1525878	0
3627402	48867	4248589	11535307	26	7983	3983	1050	2698268	0,004046	0,004275	timer,timer	3817284	0	0	0	152	0	0	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	79905808	0	0	0	0	0	0	0	0	0	0	0	9728	3887184	0	0	0	4248589	4248589	2124295	1416197	1416196	708098	2832392	0	0	66384	0	0	4248589	4222788	4248589	13000488	51147460	10253906	1220703	0
3640985	49863	4313027	11771937	26	7983	3983	1050	2698312	0,004108	0,004363	timer,timer	3821602	0	0	0	152	0	0	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	79917180	0	0	0	0	0	0	0	0	0	0	0	9728	3909352	0	0	0	4313027	4313027	2156513	1437676	1437676	718838	2875352	0	0	67392	0	0	4313027	148	4313027	15808105	60791015	9704589	1586914	0
3643319	49863	4312881	11771497	26	7983	3983	1050	2698297	0,004108	0,004363	timer,timer	3823502	0	0	0	152	0	0	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	79907318	0	0	0	0	0	0	0	0	0	0	0	9728	3911264	0	0	0	4312881	4312881	2156441	1437627	1437627	718813	2875254	0	0	67389	0	0	0	189	4312881	12939453	49743652	9460449	1159667	0
3639819	49986	4323737	11799166	26	7983	3983	1050	2698284	0,004118	0,004373	timer,timer	3821741	0	0	0	152	0	0	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	79926020	0	0	0	0	0	0	0	0	0	0	0	9728	3913368	0	0	0	4323737	4323737	2161869	1441246	1441246	720623	2882491	0	0	68413	0	5167	4323737	2713	4323737	13671875	49682617	9704589	1220703	0
3642652	50022	4326847	11804561	26	7983	3983	1050	2698149	0,004121	0,004375	timer,timer	3823669	0	0	0	152	0	0	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	79908114	0	0	0	0	0	0	0	0	0	0	0	9728	4167416	0	0	0	4326847	4326847	2163424	1442282	1442282	721141	2884564	0	0	67608	0	5182	4326847	484246	4326847	12939453	49133300	9643554	1281738	0
3641652	49926	4318619	11787306	26	7983	3983	1050	2698272	0,004113	0,004368	timer,timer	3821562	0	0	0	152	0	0	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	79924050	0	0	0	0	0	0	0	0	0	0	0	9728	3909072	0	0	0	4318619	4318619	2159309	1439540	1439540	719770	2879080	0	0	67481	0	0	0	166	4318619	13305664	50354003	9460449	1098632	0
3642736	49970	4322181	11799049	26	7983	3983	1050	2698296	0,004116	0,004373	timer,timer	3822710	0	0	0	152	0	0	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	79925174	0	0	0	0	0	0	0	0	0	0	0	9728	3910872	0	0	0	4322181	4322181	2161091	1440727	1440727	720363	2881454	0	0	68201	0	0	4322181	134	4322181	12817382	50415039	9582519	1281738	0
3640902	49876	4313926	11774022	26	7983	3983	1050	2698292	0,004109	0,004364	timer,timer	3820912	0	0	0	152	0	0	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	79916108	0	0	0	0	0	0	0	0	0	0	0	9728	5786768	0	0	0	4313926	4313926	2156963	1437975	1437976	718988	2875951	0	0	68074	0	0	4313926	4263293	4313926	13549804	50720214	9338378	1220703	0
3642069	49987	4323620	11802215	26	7983	3983	1050	2698302	0,004118	0,004374	timer,timer	3822759	0	0	0	152	0	0	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	79940488	0	0	0	0	0	0	0	0	0	0	0	9728	8132680	0	0	0	4323620	4323620	2161810	1441207	1441207	720603	2882414	0	0	68230	0	0	4323620	3876	4323620	13488769	50292968	9582519	1403808	0
