OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
733430349	8802545	767864045	2130147253	25	7983	3983	300	3500035	2,559547	0,608607	timer,timer	767771873	0	0	0	32	0	0	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	3211970162	0	0	0	0	0	0	0	0	0	0	0	1073741952	0	0	0	0	767864045	767864045	383932022	255954682	255954681	127977341	511909363	0	0	11997890	0	0	767864045	783	767864045	2340087890	9848754882	737609863	165283203	0
737978061	8948093	780690231	2144222314	25	7983	3983	1050	545976	0,743515	3,927320	timer,timer	780527688	129	0	0	32	0	685299	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3218613484	3776996	0	0	0	0	2728392	16360	1765400	433151	0	0	1073741952	780675488	0	0	0	780690231	780690231	390345115	260230077	260230077	130115038	520460155	0	0	12200449	0	0	780690231	780245351	780690231	3284606933	12546508789	3344848632	166137695	0
730769917	8772757	765029350	2122938672	25	7983	3983	1050	3499928	0,728599	0,606566	timer,timer	764764495	0	0	0	32	0	0	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	3211971332	0	0	0	0	0	0	0	0	0	0	0	1073741952	764853872	0	0	0	765029350	765029350	382514675	255009783	255009784	127504892	510019567	0	0	11954249	0	962	765029350	764164123	765029350	2316467285	9956298828	912841796	163146972	0
734651910	8907594	776383235	2133837486	25	7983	3983	300	3500019	2,587944	0,609665	timer,timer	776207162	129	0	0	32	0	685302	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3218607846	3777004	0	1	0	0	2728399	16357	1765385	433087	0	0	1073741952	776362960	0	0	0	776383235	776383235	388191617	258794411	258794412	129397206	517588824	0	0	12131015	0	0	0	32506	776383235	2225219726	9945678710	894165039	164306640	0
733438790	8892340	775686615	2130296984	25	7983	3983	300	3499395	2,585622	0,608761	timer,timer	775513955	129	0	0	32	0	685307	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3218630922	3777022	0	1	0	0	2728417	16375	1765475	433310	0	0	1073741952	0	0	0	0	775686615	775686615	387843307	258562205	258562205	129281103	517124410	0	0	12122328	0	0	775686615	775014316	775686615	2262634277	10057312011	1012634277	164550781	0
735682539	8920407	777383136	2137640145	25	7983	3983	300	3501459	2,591277	0,610500	timer,timer	777224318	129	0	0	32	0	685300	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3218618882	3776998	0	0	0	0	2728394	16362	1765410	433543	0	0	1073741952	777365264	0	0	0	777383136	777383136	388691568	259127712	259127712	129563856	518255424	0	0	12148502	0	0	777383136	49808	777383136	2323974609	9994750976	941040039	165222167	0
733992140	8900266	776037045	2132513871	25	7983	3983	300	3500539	2,586790	0,609196	timer,timer	775867230	129	0	0	32	0	685263	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3218612194	3776839	0	1	0	0	2728234	16192	1764560	433166	0	0	1073741952	776016256	0	0	0	776037045	776037045	388018523	258679015	258679015	129339507	517358030	0	0	12127530	0	0	776037045	0	776037045	2174621582	9663757324	618347167	164428710	0
729879909	8850997	772045047	2120842397	25	7983	3983	300	3500890	2,573483	0,605801	timer,timer	771870295	129	0	0	32	0	685297	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3218620290	3776984	0	1	0	0	2728379	16337	1765285	433379	0	0	1073741952	0	0	0	0	772045047	772045047	386022524	257348349	257348349	128674174	514696698	0	0	12063214	0	0	772045047	49138	772045047	2225341796	9876525878	869995117	164306640	0
733638052	8896312	775799040	2131498189	25	7983	3983	300	3500025	2,585997	0,608995	timer,timer	775630668	129	0	0	32	0	685299	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3218624408	3776994	0	0	0	0	2728390	16358	1765390	433328	0	0	1073741952	775778704	0	0	0	775799040	775799040	387899520	258599680	258599680	129299840	517199360	0	0	12123923	0	0	775799040	774713537	775799040	2183349609	9657043457	631896972	164611816	0
733783741	8898373	775757386	2132064937	25	7983	3983	300	3500947	2,585858	0,608997	timer,timer	775583423	129	0	0	32	0	685295	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3218613820	3776980	0	0	0	0	2728376	16344	1765320	433396	0	0	1073741952	0	0	0	0	775757386	775757386	387878693	258585795	258585795	129292898	517171590	0	0	12121233	0	768036431	775757386	55339	775757386	2160217285	9674560546	627136230	164794921	0
