OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7363922687	88490270	3412340449	4205880370	26	7983	3983	1050	2700538	3,249848	7,919070	timer,timer	7707069123	212	0	0	248	0	950736	8575645391	8575644959	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	8577383872	5874697	0	1	0	0	3784973	28416	1793194	438884	0	0	4026532336	2529604424	0	0	0	3412340449	3412340449	3853653872	2569102582	2569102581	1284551291	843237867	0	0	120429602	0	0	3412340449	93401	3412340449	21753845214	97586486816	6769653320	1641723632	0
7807583181	93810546	3877722360	1204251285	26	7983	3983	1050	2700906	3,693069	8,396844	timer,timer	8172448694	220	0	0	248	0	955196	8569645619	8569645697	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	8576199414	5892364	0	1	0	0	3802640	28266	1810249	441449	0	0	4026532336	3877721928	0	0	0	3877722360	3877722360	4086344828	2724229886	2724229885	1362114943	1153492474	0	0	127701867	0	0	3877722360	3859399560	3877722360	22712280273	100933410644	7201477050	1743652343	0
8122516630	97593565	4197527998	2113902974	26	7983	3983	1050	2700448	3,997646	8,735121	timer,timer	8492219262	212	0	0	248	0	950756	8568247321	8568247490	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	8576229802	5874767	0	1	0	0	3785043	28486	1793544	438819	0	0	4026532336	4197463896	0	0	0	4197527998	4197527998	4246247647	2830831764	2830831765	1415415883	1366696233	0	0	132698062	0	0	4197527998	110561	4197527998	23283752441	104517028808	7566589355	1810607910	0
8141551195	97822359	4225461285	2169262029	26	7983	3983	1050	2700731	4,024249	8,754704	timer,timer	8520178569	212	0	0	248	0	950722	8530790203	8530790536	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	8537300440	5874657	0	1	0	0	3784933	28376	1792994	438888	0	0	4026532336	4225469176	0	0	0	4225461285	4225461285	4260214290	2840142861	2840142860	1420071430	1385318425	0	0	133132092	0	0	4225461285	4204493501	4225461285	23331481933	104880554199	7325195312	1815429687	0
7765862141	93313246	3822209378	1078133954	26	7983	3983	1050	2700738	3,640199	8,350670	timer,timer	8116947360	218	0	0	248	0	950783	8536324888	8536324770	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	8542835406	5874738	0	1	0	0	3785014	28412	1793207	438910	0	0	4026532336	3822226536	0	0	0	3822209378	3822209378	4058588337	2705725558	2705725558	1352862779	1116483820	0	0	126834259	0	0	3822209378	3790527858	3822209378	22525695800	101118652343	6640075683	1731506347	0
7525064066	90423609	3580169352	378826971	26	7983	3983	1050	2700878	3,409685	8,091318	timer,timer	7874903982	212	0	0	248	0	950752	8597554069	8597554009	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	8604073136	5874763	0	1	0	0	3785039	28482	1793524	438997	0	0	4026532336	2865327592	0	0	0	3580169352	3580169352	3937568324	2625045550	2625045549	1312522775	955123802	0	0	123049330	0	0	0	9205986	3580169352	22139892578	98905883789	6385314941	1677185058	0
7975258346	95847658	4052318225	1690645561	26	7983	3983	1050	2700617	3,859351	8,577848	timer,timer	8347096118	214	0	0	248	0	1080480	8535666151	8535664703	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	8543038384	6393667	0	1	0	0	4303943	28266	2311564	573722	0	0	4026532336	3809668480	0	0	0	4052318225	4052318225	4173642760	2782428507	2782428507	1391214253	1269889719	0	0	130430294	0	0	4052318225	4030408352	4052318225	22974487304	102567932128	6850646972	1780517578	0
7502144446	90151607	3548352063	312294659	26	7983	3983	1050	2700572	3,379383	8,067599	timer,timer	7843019449	306	0	0	248	0	967651	8574046218	8574046862	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	8580605408	5958610	0	1	0	0	3843042	50041	1843415	446271	0	0	4026532336	2801626440	0	0	0	3548352063	3548352063	3921659680	2614439786	2614439787	1307219893	933912277	0	0	122552259	0	3535577005	0	111299	3548352063	22093505859	98602416992	6490783691	1672607421	0
7540652917	90614999	3586209358	424129569	26	7983	3983	1050	2700265	3,415437	8,109933	timer,timer	7880913629	386	0	0	248	0	975578	8507367739	8507368781	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	8513885960	6006879	0	1	0	0	3865471	71414	1857324	444467	0	0	4026532336	3586223064	0	0	0	3586209358	3586209358	3940588327	2627058885	2627058885	1313529443	959150473	0	0	123143825	0	0	3586209358	133940	3586209358	22058410644	98563110351	6199462890	1681640625	0
7685095465	92344555	3744696834	843702019	26	7983	3983	1050	2700573	3,566378	8,264372	timer,timer	8039428963	212	0	0	248	0	950714	8616171038	8616169854	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	8622685860	5874615	0	1	0	0	3784891	28334	1792784	438539	0	0	4026532336	3194314792	0	0	0	3744696834	3744696834	4019832065	2679888043	2679888044	1339944022	1064808791	0	0	125620123	0	0	0	114777	3744696834	22222045898	99063598632	6191894531	1712585449	0
