OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687465075	8256843	719100652	1997673528	27	7983	3983	1050	2699397	0,684858	0,740044	timer,timer	718517018	0	0	0	65536	0	0	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	17209573352	0	0	0	0	0	0	0	0	0	0	0	4194304	718751904	0	0	0	719100652	719100652	359550326	239700217	239700218	119850109	479400435	0	0	11235979	0	0	0	1349	719100652	2501403808	9858825683	557678222	172180175	0
687566168	8258191	719148446	1997986552	27	7983	3983	1050	2699368	0,684903	0,740168	timer,timer	718565443	4	0	0	65536	0	2	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	17209857592	2	0	0	0	0	2	0	0	0	0	0	4194304	718803880	0	0	0	719148446	719148446	359574223	239716149	239716148	119858074	479432297	0	0	11237698	0	0	0	2207	719148446	2478027343	9864562988	563232421	172790527	0
687937900	8262588	719428732	1999055149	27	7983	3983	1050	2700002	0,685170	0,740390	timer,timer	718839031	0	0	0	65536	0	0	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	17210520986	0	0	0	0	0	0	0	0	0	0	0	4194304	719077280	0	0	0	719428732	719428732	359714366	239809578	239809577	119904789	479619154	0	0	11241109	0	0	0	1645	719428732	2511474609	9870300292	561950683	172058105	0
687941569	8262697	719426788	1999090145	27	7983	3983	1050	2699418	0,685168	0,740563	timer,timer	718844277	4	0	0	65536	0	2	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	17209877776	2	0	0	0	0	2	0	0	0	0	0	4194304	719091808	0	0	0	719426788	719426788	359713394	239808930	239808929	119904464	479617859	0	0	11242160	0	0	719426788	2041	719426788	2522888183	9912597656	563110351	172668457	0
687943656	8262660	719446294	1999077310	27	7983	3983	1050	2698620	0,685187	0,740778	timer,timer	718856242	0	0	0	65536	0	0	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	17210277130	0	0	0	0	0	0	0	0	0	0	0	4194304	719094840	0	0	0	719446294	719446294	359723147	239815431	239815431	119907715	479630863	0	0	11242098	0	0	0	2068	719446294	2529052734	9881164550	562866210	172302246	0
687705613	8259811	719183602	1998378626	27	7983	3983	1050	2698711	0,684937	0,740494	timer,timer	718592657	0	0	0	65536	0	0	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	17209997566	0	0	0	0	0	0	0	0	0	0	0	4194304	718833464	0	0	0	719183602	719183602	359591801	239727867	239727868	119863934	479455735	0	0	11237965	0	0	719183602	717149711	719183602	2483642578	9886352539	565368652	172546386	0
687897810	8262127	719428475	1998952817	27	7983	3983	1050	2698896	0,685170	0,740656	timer,timer	718836834	0	0	0	65536	0	0	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	17209869814	0	0	0	0	0	0	0	0	0	0	0	4194304	719195272	0	0	0	719428475	719428475	359714237	239809491	239809492	119904746	479618984	0	0	11241109	0	0	0	2112	719428475	2556457519	9899353027	564025878	172180175	0
687137106	8253106	719003997	1996753065	27	7983	3983	1050	2699167	0,684766	0,739766	timer,timer	718402993	0	0	0	65536	0	0	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	17210160204	0	0	0	0	0	0	0	0	0	0	0	4194304	718647768	0	0	0	719003997	719003997	359501999	239667999	239667999	119834000	479335997	0	0	11235160	0	0	719003997	717397215	719003997	2553466796	9872375488	558227539	171691894	0
687570090	8257939	719111488	1997953978	27	7983	3983	1050	2700004	0,684868	0,739982	timer,timer	718542152	0	0	0	65536	0	0	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	17210366154	0	0	0	0	0	0	0	0	0	0	0	4194304	718780384	0	0	0	719111488	719111488	359555744	239703830	239703829	119851915	479407658	0	0	11236825	0	25351704	719111488	717183378	719111488	2557739257	9904418945	563720703	172363281	0
687714995	8260171	719385812	1998510114	27	7983	3983	1050	2698935	0,685129	0,740481	timer,timer	718761868	0	0	0	65536	0	0	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	17210271674	0	0	0	0	0	0	0	0	0	0	0	4194304	718938344	0	0	0	719385812	719385812	359692906	239795271	239795271	119897636	479590541	0	0	11240440	0	0	719385812	2434595	719385812	2485839843	9914978027	562683105	172485351	0
