OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
364415	9371	818078	1967041	24	7983	3983	1050	2700004	0,000779	0,000729	timer,timer	416549	0	0	0	168	0	0	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	5693228	0	0	0	0	0	0	0	0	0	0	0	10752	486520	0	0	0	818078	818078	409039	272692	272693	136346	545386	0	0	12783	0	0	818078	565	818078	0	0	2868652	0	0
395165	9564	834912	2009385	26	7983	3983	1050	2700005	0,000795	0,000744	timer,timer	448669	0	0	0	168	0	0	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	5564190	0	0	0	0	0	0	0	0	0	0	0	10752	2370616	0	0	0	834912	834912	417456	278304	278304	139152	556608	0	0	13046	0	0	0	536	834912	0	0	2685546	427246	0
399415	9597	837771	2017842	26	7983	3983	1050	2700003	0,000798	0,000747	timer,timer	453211	0	0	0	168	0	0	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	5558262	0	0	0	0	0	0	0	0	0	0	0	10752	1189352	0	0	0	837771	837771	418885	279257	279257	139629	558514	0	0	13091	0	0	0	555	837771	3051757	10986328	2624511	610351	0
395082	9558	834402	2011867	26	7983	3983	1050	2700002	0,000795	0,000745	timer,timer	448504	0	0	0	168	0	0	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	5558518	0	0	0	0	0	0	0	0	0	0	0	10752	517424	0	0	0	834402	834402	417201	278134	278134	139067	556268	0	0	13038	0	0	0	531	834402	3112792	11352539	2685546	671386	0
397999	9590	837235	2008938	26	7983	3983	1050	2700003	0,000797	0,000744	timer,timer	451915	0	0	0	168	0	0	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	5561672	0	0	0	0	0	0	0	0	0	0	0	10752	521192	0	0	0	837235	837235	418617	279078	279078	139539	558157	0	0	13751	0	0	0	538	837235	2868652	10253906	2868652	610351	0
364248	9200	803159	1922902	26	7983	3983	1050	2700005	0,000765	0,000712	timer,timer	416241	0	0	0	168	0	0	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	5623454	0	0	0	0	0	0	0	0	0	0	0	10752	2590056	0	0	0	803159	803159	401580	267720	267720	133860	535439	0	0	12549	0	0	803159	496	803159	3234863	10681152	2746582	610351	0
364249	9277	809842	1934288	26	7983	3983	1050	2700003	0,000771	0,000716	timer,timer	416129	0	0	0	168	0	0	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	5620708	0	0	0	0	0	0	0	0	0	0	0	10752	485536	0	0	0	809842	809842	404921	269948	269947	134974	539894	0	0	12653	0	567632	0	524	809842	0	0	2685546	0	0
396916	9593	837419	2004362	26	7983	3983	1050	2700005	0,000798	0,000742	timer,timer	450700	0	0	0	168	0	0	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	5554206	0	0	0	0	0	0	0	0	0	0	0	10752	519912	0	0	0	837419	837419	418710	279140	279139	139569	558279	0	0	13084	0	396095	0	547	837419	3051757	10803222	3051757	549316	0
400332	9623	840008	2022817	26	7983	3983	1050	2700003	0,000800	0,000749	timer,timer	454700	0	0	0	168	0	0	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	5548252	0	0	0	0	0	0	0	0	0	0	0	10752	763304	0	0	0	840008	840008	420004	280002	280003	140001	560006	0	0	13126	0	0	0	552	840008	0	0	2685546	0	0
398998	9661	843382	2016629	26	7983	3983	1050	2700003	0,000803	0,000747	timer,timer	452919	0	0	0	168	0	0	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	5556406	0	0	0	0	0	0	0	0	0	0	0	10752	522536	0	0	0	843382	843382	421691	281128	281127	140563	562255	0	0	13177	0	0	0	577	843382	3112792	10314941	2868652	610351	0
402915	9182	801554	1945440	26	7983	3983	1050	2700005	0,000763	0,000721	timer,timer	456598	0	0	0	168	0	0	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	5569228	0	0	0	0	0	0	0	0	0	0	0	10752	525448	0	0	0	801554	801554	400777	267184	267185	133593	534369	0	0	0	0	0	0	543	801554	3234863	11230468	2868652	610351	0
363832	9331	814582	1950335	25	7983	3983	1050	2700003	0,000776	0,000722	timer,timer	415612	0	0	0	168	0	0	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	5620862	0	0	0	0	0	0	0	0	0	0	0	10752	485672	0	0	0	814582	814582	407291	271527	271527	135764	543054	0	0	12728	0	0	814582	551	814582	2868652	10437011	2746582	549316	0
