OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
758913	13267	1158150	2888533	26	7983	3983	1050	2700002	0,001103	0,001070	timer,timer	830676	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	2247008	0	0	0	1158150	1158150	579075	386050	386050	193025	772100	0	0	18096	0	797364	1158150	183	1158150	3601074	12939453	6530761	732421	0
761413	13315	1162427	2921281	26	7983	3983	1050	2700000	0,001107	0,001082	timer,timer	833967	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1015344	0	0	0	1162427	1162427	581213	387476	387475	193738	774951	0	0	18163	0	797057	1162427	1162427	1162427	3662109	13366699	6164550	854492	0
774330	13469	1175849	2958400	26	7983	3983	1050	2700003	0,001120	0,001096	timer,timer	846715	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	2101848	0	0	0	1175849	1175849	587925	391949	391950	195975	783899	0	0	19362	0	0	1175849	1175849	1175849	3601074	13488769	7385253	732421	0
760497	13185	1151036	2893705	26	7983	3983	1050	2700003	0,001096	0,001072	timer,timer	832270	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1004520	0	0	0	1151036	1151036	575518	383679	383678	191839	767357	0	0	17985	0	0	0	167	1151036	3601074	13549804	6713867	732421	0
771330	13852	1209262	2962647	26	7983	3983	1050	2700002	0,001152	0,001097	timer,timer	844237	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1020968	0	0	0	1209262	1209262	604631	403087	403088	201544	806175	0	0	18895	0	1209262	1209262	185	1209262	3845214	13549804	7080078	1098632	0
760331	13186	1151110	2893790	26	7983	3983	1050	2700002	0,001096	0,001072	timer,timer	831725	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1003080	0	0	0	1151110	1151110	575555	383703	383704	191852	767407	0	0	17986	0	0	1151110	180	1151110	3723144	13793945	7324218	671386	0
783081	14552	1270325	3116410	26	7983	3983	1050	2700005	0,001210	0,001154	timer,timer	856434	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1039512	0	0	0	1270325	1270325	635162	423441	423442	211721	846884	0	0	20809	0	0	1270325	1270325	1270325	3723144	14221191	7263183	976562	0
761997	13221	1154129	2911780	26	7983	3983	1050	2700001	0,001099	0,001078	timer,timer	834035	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1009648	0	0	0	1154129	1154129	577065	384710	384710	192355	769419	0	0	18033	0	0	0	196	1154129	3784179	14404296	6896972	732421	0
759664	13218	1153935	2887663	26	7983	3983	1050	2700003	0,001099	0,001070	timer,timer	831088	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	1003088	0	0	0	1153935	1153935	576968	384645	384645	192323	769289	0	0	18030	0	0	1153935	192	1153935	3662109	13549804	6530761	793457	0
769331	13462	1175188	2923614	26	7983	3983	1050	2700001	0,001119	0,001083	timer,timer	841881	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	2065088	0	0	0	1175188	1175188	587594	391729	391730	195865	783459	0	0	18981	0	805453	1175188	1175188	1175188	3601074	13244628	6652832	915527	0
766247	13256	1157195	2919712	26	7983	3983	1050	2700002	0,001102	0,001081	timer,timer	838417	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	131072	2083584	0	0	0	1157195	1157195	578598	385731	385732	192866	771463	0	0	18081	0	0	1157195	1157195	1157195	3723144	14282226	6225585	915527	0
