OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
169500	7054	615725	1401253	25	7983	3983	1050	2699123	0,000586	0,000519	timer,timer	212356	0	0	0	96	0	0	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	3166342	0	0	0	0	0	0	0	0	0	0	0	12288	282904	0	0	0	615725	615725	307862	205242	205242	102621	410484	0	0	9620	0	0	0	359	615725	2868652	10498046	2197265	549316	0
168416	6957	607343	1387725	25	7983	3983	1050	2700003	0,000578	0,000514	timer,timer	211439	0	0	0	96	0	0	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	3165646	0	0	0	0	0	0	0	0	0	0	0	12288	281720	0	0	0	607343	607343	303671	202447	202448	101224	404896	0	0	9490	0	0	0	373	607343	0	0	2136230	0	0
169166	6995	610677	1381149	25	7983	3983	1050	2700004	0,000582	0,000512	timer,timer	211612	0	0	0	96	0	0	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	3166886	0	0	0	0	0	0	0	0	0	0	0	12288	281064	0	0	0	610677	610677	305339	203559	203559	101780	407117	0	0	9542	0	0	0	610677	610677	2990722	10192871	1953125	488281	0
168832	7037	614372	1399581	25	7983	3983	1050	2700003	0,000585	0,000518	timer,timer	212122	0	0	0	96	0	0	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	3166006	0	0	0	0	0	0	0	0	0	0	0	12288	528704	0	0	0	614372	614372	307186	204791	204790	102395	409581	0	0	10225	0	0	614372	614372	614372	0	0	1770019	0	0
169083	7067	616936	1403423	25	7983	3983	1050	2700003	0,000588	0,000520	timer,timer	211603	0	0	0	96	0	0	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	3165938	0	0	0	0	0	0	0	0	0	0	0	12288	986808	0	0	0	616936	616936	308468	205645	205646	102823	411291	0	0	10528	0	0	616936	616936	616936	3051757	10925292	2075195	610351	0
169416	7073	617416	1404013	25	7983	3983	1050	2700002	0,000588	0,000520	timer,timer	212103	0	0	0	96	0	0	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	3165228	0	0	0	0	0	0	0	0	0	0	0	12288	2552456	0	0	0	617416	617416	308708	205805	205805	102902	411611	0	0	9648	0	0	0	404	617416	0	0	1770019	0	0
169749	7018	612693	1396941	25	7983	3983	1050	2700004	0,000584	0,000517	timer,timer	212425	0	0	0	96	0	0	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	3165040	0	0	0	0	0	0	0	0	0	0	0	12288	566688	0	0	0	612693	612693	306346	204231	204231	102115	408463	0	0	10165	0	166654	612693	394	612693	0	0	2014160	0	0
169333	7015	612370	1389018	25	7983	3983	1050	2700005	0,000583	0,000514	timer,timer	212011	0	0	0	96	0	0	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	3164488	0	0	0	0	0	0	0	0	0	0	0	12288	817168	0	0	0	612370	612370	306185	204123	204123	102062	408246	0	0	10162	0	0	612370	357	612370	2929687	10009765	1953125	549316	0
169832	6945	606218	1381146	25	7983	3983	1050	2700004	0,000577	0,000512	timer,timer	213153	0	0	0	96	0	0	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	3165000	0	0	0	0	0	0	0	0	0	0	0	12288	283616	0	0	0	606218	606218	303109	202073	202073	101036	404146	0	0	10077	0	0	606218	383	606218	2929687	10742187	2075195	488281	0
170249	7054	615797	1402942	25	7983	3983	1050	2700006	0,000586	0,000520	timer,timer	212861	0	0	0	96	0	0	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	3165288	0	0	0	0	0	0	0	0	0	0	0	12288	966664	0	0	0	615797	615797	307899	205265	205266	102633	410531	0	0	10496	0	248916	0	385	615797	0	0	1892089	0	0
