OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11062873	143315	12419436	34349510	74	7983	3983	1050	2700007	0,011828	0,012722	timer,timer	11544823	0	0	0	224	0	0	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	7868742	0	0	0	0	0	0	0	0	0	0	0	30048704	23264568	0	0	0	12419436	12419436	6209718	4139812	4139812	2069906	8279624	0	0	194697	0	0	0	12319769	12419436	40466308	156433105	16052246	3234863	0
10901624	137741	11936574	33003817	74	7983	3983	1050	2698636	0,011368	0,012230	timer,timer	11379198	0	0	0	224	0	0	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	7771122	0	0	0	0	0	0	0	0	0	0	0	30048704	25182048	0	0	0	11936574	11936574	5968287	3978858	3978858	1989429	7957716	0	11464254	187186	0	0	11936574	195	11936574	38146972	148559570	16113281	3051757	0
11591371	145961	12631638	34983661	74	7983	3983	1050	2696145	0,012030	0,012975	timer,timer	12079324	0	0	0	224	0	0	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	7848980	0	0	0	0	0	0	0	0	0	0	0	30048704	24720600	0	0	0	12631638	12631638	6315819	4210546	4210546	2105273	8421092	0	0	198041	0	0	0	12506638	12631638	41259765	159301757	18676757	3356933	0
11974786	150660	13047214	36124933	74	7983	3983	1050	2695912	0,012426	0,013400	timer,timer	12485889	0	0	0	224	0	0	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	7807066	0	0	0	0	0	0	0	0	0	0	0	30048704	27407392	0	0	0	13047214	13047214	6523607	4349071	4349072	2174536	8698143	0	0	203866	0	0	13047214	137	13047214	41137695	160278320	17333984	3417968	0
11960369	150239	13031448	36029231	74	7983	3983	1050	2697436	0,012411	0,013357	timer,timer	12488218	0	0	0	224	0	0	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	7817918	0	0	0	0	0	0	0	0	0	0	0	30048704	12575160	0	0	0	13031448	13031448	6515724	4343816	4343816	2171908	8687632	0	0	203618	0	137810	13031448	8197	13031448	42236328	159851074	17517089	3112792	0
11506038	144940	12510266	34722652	74	7983	3983	1050	2697446	0,011915	0,012872	timer,timer	11958529	0	0	0	224	0	0	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	7898786	0	0	0	0	0	0	0	0	0	0	0	30048704	12045824	0	0	0	12510266	12510266	6255133	4170088	4170089	2085044	8340178	0	0	195475	0	0	0	2984	12510266	42175292	164855957	21484375	3540039	0
11222122	144909	12554794	34708580	74	7983	3983	1050	2698119	0,011957	0,012864	timer,timer	11708251	0	0	0	224	0	0	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	7888560	0	0	0	0	0	0	0	0	0	0	0	30048704	23592448	0	0	0	12554794	12554794	6277397	4184931	4184931	2092466	8369862	0	0	196843	0	0	12554794	12454878	12554794	42419433	160888671	17089843	3295898	0
11627704	146470	12698734	35117237	74	7983	3983	1050	2696950	0,012094	0,013021	timer,timer	12139992	0	0	0	224	0	0	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	7816820	0	0	0	0	0	0	0	0	0	0	0	30048704	12227320	0	0	0	12698734	12698734	6349367	4232912	4232911	2116455	8465823	0	0	199096	0	95502	12698734	12598250	12698734	42907714	161560058	17333984	3295898	0
10902540	137491	11929888	32951535	74	7983	3983	1050	2697038	0,011362	0,012218	timer,timer	11395433	0	0	0	224	0	0	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	7852564	0	0	0	0	0	0	0	0	0	0	0	30048704	11491464	0	0	0	11929888	11929888	5964944	3976630	3976629	1988314	7953259	0	0	187055	0	0	0	11856046	11929888	39184570	149963378	15197753	2807617	0
11218622	142031	12308684	34042142	74	7983	3983	1050	2697500	0,011723	0,012620	timer,timer	11708673	0	0	0	224	0	0	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	7846042	0	0	0	0	0	0	0	0	0	0	0	30048704	14656200	0	0	0	12308684	12308684	6154342	4102895	4102895	2051448	8205789	0	0	192325	0	7769	12308684	172	12308684	40954589	161743164	17395019	3234863	0
