OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1424744	22129	1931732	5035651	24	7983	3983	1050	2700003	0,001840	0,001865	timer,timer	1527689	0	0	0	4096	0	0	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	33890082	0	0	0	0	0	0	0	0	0	0	0	32768	1597736	0	0	0	1931732	1931732	965866	643911	643910	321955	1287821	0	0	30184	0	0	0	3010	1931732	2990722	12084960	6896972	488281	0
1423577	21923	1913807	4992573	26	7983	3983	1050	2699300	0,001823	0,001850	timer,timer	1525989	0	0	0	4096	0	0	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	33890658	0	0	0	0	0	0	0	0	0	0	0	32768	3449896	0	0	0	1913807	1913807	956903	637935	637936	318968	1275872	0	0	29903	1913807	0	0	1913807	1913807	6835937	25878906	6530761	1037597	0
1425078	21959	1916910	4996199	26	7983	3983	1050	2700003	0,001826	0,001850	timer,timer	1527531	0	0	0	4096	0	0	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	33872968	0	0	0	0	0	0	0	0	0	0	0	32768	1597536	0	0	0	1916910	1916910	958455	638970	638970	319485	1277940	0	0	30613	0	592072	0	357063	1916910	6408691	23437500	6530761	1037597	0
1423911	21988	1919451	5004957	26	7983	3983	1050	2700004	0,001828	0,001854	timer,timer	1526313	0	0	0	4096	0	0	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	33878932	0	0	0	0	0	0	0	0	0	0	0	32768	1595912	0	0	0	1919451	1919451	959726	639817	639817	319908	1279634	0	0	29992	0	1430655	0	3012	1919451	2990722	11291503	6469726	549316	0
1424328	21987	1919331	5011169	26	7983	3983	1050	2700004	0,001828	0,001856	timer,timer	1527499	0	0	0	4096	0	0	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	33898046	0	0	0	0	0	0	0	0	0	0	0	32768	1596928	0	0	0	1919331	1919331	959666	639777	639777	319889	1279553	0	0	29990	0	0	0	3030	1919331	6652832	26794433	6591796	976562	0
1425494	22038	1923867	5010094	26	7983	3983	1050	2700003	0,001832	0,001856	timer,timer	1528668	0	0	0	4096	0	0	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	33881844	0	0	0	0	0	0	0	0	0	0	0	32768	2053032	0	0	0	1923867	1923867	961934	641289	641289	320644	1282578	0	0	30709	0	1110145	0	3089	1923867	6530761	23742675	6530761	976562	0
1423078	21969	1917814	5001906	26	7983	3983	1050	2700004	0,001826	0,001853	timer,timer	1525535	0	0	0	4096	0	0	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	33890274	0	0	0	0	0	0	0	0	0	0	0	32768	2049688	0	0	0	1917814	1917814	958907	639271	639271	319636	1278542	0	0	29965	0	0	1917814	3029	1917814	6958007	26062011	6530761	1037597	0
1423161	22006	1921014	5004477	26	7983	3983	1050	2700002	0,001830	0,001854	timer,timer	1526687	0	0	0	4096	0	0	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	33886066	0	0	0	0	0	0	0	0	0	0	0	32768	1596640	0	0	0	1921014	1921014	960507	640338	640338	320169	1280676	0	0	30015	0	0	1921014	2793	1921014	6958007	26367187	6530761	976562	0
1425411	22023	1922513	5008934	26	7983	3983	1050	2700004	0,001831	0,001855	timer,timer	1528050	0	0	0	4096	0	0	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	33894916	0	0	0	0	0	0	0	0	0	0	0	32768	1597152	0	0	0	1922513	1922513	961257	640838	640837	320418	1281675	0	0	30849	0	0	1922513	3018	1922513	6530761	24963378	6530761	976562	0
1423661	21999	1920492	5003229	26	7983	3983	1050	2693870	0,001829	0,001857	timer,timer	1526140	0	0	0	4096	0	0	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	33895382	0	0	0	0	0	0	0	0	0	0	0	32768	1596760	0	0	0	1920492	1920492	960246	640164	640164	320082	1280328	0	0	30008	0	0	1920492	3021	1920492	6347656	22766113	6835937	976562	0
1425078	22067	1926352	5027207	26	7983	3983	1050	2695053	0,001835	0,001865	timer,timer	1527920	0	0	0	4096	0	0	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	33889900	0	0	0	0	0	0	0	0	0	0	0	32768	1599024	0	0	0	1926352	1926352	963176	642118	642117	321059	1284234	0	0	30100	0	0	0	3051	1926352	6164550	23376464	6713867	976562	0
