OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603831	11947	1042893	2600844	26	7983	3983	1050	2700004	0,000993	0,000963	timer,timer	667319	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1471560	0	0	0	1042893	1042893	521446	347631	347631	173816	695262	0	0	16295	0	0	0	204	1042893	0	0	3540039	0	0
602915	12067	1053378	2616813	26	7983	3983	1050	2700003	0,001003	0,000969	timer,timer	666160	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736072	0	0	0	1053378	1053378	526689	351126	351126	175563	702252	0	0	16459	0	0	1053378	219	1053378	3051757	11108398	3601074	610351	0
603498	12162	1061710	2639504	26	7983	3983	1050	2700004	0,001011	0,000978	timer,timer	667205	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	2662816	0	0	0	1061710	1061710	530855	353903	353904	176952	707807	0	0	16590	0	0	1061710	253	1061710	2990722	11779785	3845214	488281	0
602831	12191	1064212	2643997	26	7983	3983	1050	2700003	0,001014	0,000979	timer,timer	666303	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736392	0	0	0	1064212	1064212	532106	354737	354737	177368	709475	0	0	16629	0	0	0	217	1064212	2990722	10131835	3479003	549316	0
603664	12098	1056139	2623885	26	7983	3983	1050	2700004	0,001006	0,000972	timer,timer	666859	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1737704	0	0	0	1056139	1056139	528069	352047	352046	176023	704093	0	0	16502	0	0	1056139	241	1056139	0	0	3479003	0	0
602914	12077	1054275	2612904	26	7983	3983	1050	2700004	0,001004	0,000968	timer,timer	666095	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1471888	0	0	0	1054275	1054275	527137	351425	351425	175713	702850	0	0	16473	527073	632282	1054275	226	1054275	3051757	11230468	3601074	549316	0
603748	12206	1065616	2628648	26	7983	3983	1050	2700004	0,001015	0,000974	timer,timer	667231	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1746864	0	0	0	1065616	1065616	532808	355205	355205	177603	710410	0	0	16650	0	0	0	1065616	1065616	2990722	11108398	3540039	488281	0
603915	12086	1055098	2621923	26	7983	3983	1050	2700004	0,001005	0,000971	timer,timer	667582	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1726576	0	0	0	1055098	1055098	527549	351699	351700	175850	703399	0	0	16486	0	0	0	217	1055098	2929687	10681152	3540039	549316	0
602998	12115	1057560	2618105	26	7983	3983	1050	2700005	0,001007	0,000970	timer,timer	666154	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736968	0	0	0	1057560	1057560	528780	352520	352520	176260	705040	0	0	16524	0	0	1057560	212	1057560	2929687	10192871	3356933	610351	0
603331	12092	1055583	2622915	26	7983	3983	1050	2700005	0,001005	0,000971	timer,timer	666784	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1883416	0	0	0	1055583	1055583	527791	351861	351861	175931	703722	0	0	16493	0	0	1055583	216	1055583	2929687	10192871	3601074	610351	0
