OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
28679469	349633	30521786	84188406	26	7983	3983	1050	2700000	0,029068	0,031181	timer,timer	30079204	0	0	0	256	0	0	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	16496490	0	0	0	0	0	0	0	0	0	0	0	67108864	30149656	0	0	0	30521786	30521786	15260893	10173929	10173929	5086964	20347858	0	0	476903	0	0	30521786	412529	30521786	130126953	497497558	143859863	19287109	0
26340312	321973	28107190	77535314	26	7983	3983	1050	2700004	0,026769	0,028717	timer,timer	27629367	0	0	0	256	0	0	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	16595798	0	0	0	0	0	0	0	0	0	0	0	67108864	27806704	0	0	0	28107190	28107190	14053595	9369063	9369064	4684532	18738127	0	0	439804	0	0	28107190	28107190	28107190	110229492	439636230	111511230	16052246	0
30684294	374042	32652560	90135419	26	7983	3983	1050	2700004	0,031098	0,033383	timer,timer	32179896	0	0	0	256	0	0	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	16461558	0	0	0	0	0	0	0	0	0	0	0	67108864	32351072	0	0	0	32652560	32652560	16326280	10884187	10884187	5442093	21768374	0	0	510196	0	0	32652560	405197	32652560	130249023	501525878	126281738	18432617	0
29031717	354245	30924326	85339918	26	7983	3983	1050	2700003	0,029452	0,031607	timer,timer	30447895	0	0	0	256	0	0	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	16537186	0	0	0	0	0	0	0	0	0	0	0	67108864	30621440	0	0	0	30924326	30924326	15462163	10308109	10308108	5154054	20616217	0	0	483192	15462312	11298979	30924326	420487	30924326	127807617	498535156	124023437	19042968	0
28744719	350934	30635351	84498140	26	7983	3983	1050	2700003	0,029177	0,031296	timer,timer	30147816	0	0	0	256	0	0	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	16504670	0	0	0	0	0	0	0	0	0	0	0	67108864	30323896	0	0	0	30635351	30635351	15317676	10211784	10211783	5105891	20423567	0	0	479503	0	19826042	30635351	424680	30635351	122802734	490783691	129150390	17089843	0
26242479	320739	27999401	77229789	26	7983	3983	1050	2700004	0,026666	0,028604	timer,timer	27526058	0	0	0	256	0	0	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	16552818	0	0	0	0	0	0	0	0	0	0	0	67108864	28729296	0	0	0	27999401	27999401	13999701	9333134	9333134	4666567	18666267	0	0	437490	0	0	27999401	27999401	27999401	111328125	445495605	113220214	16784667	0
30678711	373774	32629220	90075439	26	7983	3983	1050	2700002	0,031075	0,033361	timer,timer	32172960	0	0	0	256	0	0	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	16552944	0	0	0	0	0	0	0	0	0	0	0	67108864	33333592	0	0	0	32629220	32629220	16314610	10876407	10876406	5438203	21752813	0	0	510631	0	0	32629220	32629220	32629220	129150390	526245117	147827148	12023925	0
28784219	351155	30654595	84604866	26	7983	3983	1050	2700002	0,029195	0,031335	timer,timer	30188745	0	0	0	256	0	0	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	16558248	0	0	0	0	0	0	0	0	0	0	0	67108864	30362416	0	0	0	30654595	30654595	15327297	10218199	10218198	5109099	20436397	0	0	479689	0	11123773	30654595	30654595	30654595	121398925	486145019	122985839	17761230	0
30399462	370547	32347461	89275020	26	7983	3983	1050	2700004	0,030807	0,033065	timer,timer	31880913	0	0	0	256	0	0	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	16522542	0	0	0	0	0	0	0	0	0	0	0	67108864	32049552	0	0	0	32347461	32347461	16173730	10782487	10782487	5391243	21564975	0	0	505429	0	0	32347461	6866804	32347461	130554199	508239746	128601074	19714355	0
28698219	350691	30614110	84468591	26	7983	3983	1050	2700003	0,029156	0,031285	timer,timer	30098509	0	0	0	256	0	0	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	16507320	0	0	0	0	0	0	0	0	0	0	0	67108864	31969448	0	0	0	30614110	30614110	15307055	10204703	10204704	5102352	20409407	0	0	479021	0	0	30614110	30614110	30614110	122924804	489379882	125610351	18493652	0
30728711	374533	32695397	90258712	26	7983	3983	1050	2700004	0,031138	0,033429	timer,timer	32225685	0	0	0	256	0	0	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	16544578	0	0	0	0	0	0	0	0	0	0	0	67108864	33431200	0	0	0	32695397	32695397	16347698	10898465	10898466	5449233	21796932	0	0	511819	0	0	0	32695397	32695397	130432128	505737304	125000000	19165039	0
