OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1320249026	15935488	1389628316	3834481627	26	7983	3983	1050	2700232	1,323455	1,420056	timer,timer	1389441861	131	0	0	48	0	686796	1631532844	1631533331	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	1633265472	3782991	0	0	0	0	2734662	19841	1771159	435228	0	0	1610612832	2779447408	0	0	0	1389628316	1389628316	694814158	463209439	463209438	231604719	926418877	0	0	21715056	0	0	1389628316	1387913640	1389628316	4064941406	17883239746	1330078125	294738769	0
1320441662	15965367	1392500552	3844934841	26	7983	3983	1050	2701639	1,326191	1,423186	timer,timer	1392332774	173	0	0	48	0	850087	1633373775	1633375410	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	1635091068	4435907	0	1	0	0	3380696	31008	2481608	597559	0	0	1610612832	2785000528	0	0	0	1392500552	1392500552	696250276	464166851	464166850	232083425	928333701	0	3936	21760781	1392500552	0	0	27399	1392500552	3940856933	17690246582	1135559082	300415039	0
1333353198	16120217	1406174429	3883339961	26	7983	3983	1050	2700595	1,339214	1,437957	timer,timer	1405991876	173	0	0	48	0	850092	1633377563	1633377018	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	1635111828	4435931	0	1	0	0	3380720	31032	2481728	597727	0	0	1610612832	2812348192	0	0	0	1406174429	1406174429	703087214	468724809	468724810	234362405	937449620	0	0	21971494	0	0	0	1404978819	1406174429	4088562011	18298889160	1602111816	304321289	0
1321476121	15976905	1393574205	3846850578	26	7983	3983	1050	2700606	1,327214	1,424440	timer,timer	1393403333	173	0	0	48	0	850079	1633381432	1633380799	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	1635122534	4435882	0	0	0	0	3380672	30994	2481538	597760	0	0	1610612832	2787147832	0	0	0	1393574205	1393574205	696787103	464524735	464524735	232262367	929049470	0	0	21774617	0	0	1393574205	1392248603	1393574205	3984680175	17911621093	1324401855	300842285	0
1323637471	16004261	1396151322	3853902572	26	7983	3983	1050	2700354	1,329668	1,427184	timer,timer	1395967710	173	0	0	48	0	850111	1633404354	1633404918	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	1635137518	4436002	0	1	0	0	3380791	31103	2482083	597639	0	0	1610612832	2792301976	0	0	0	1396151322	1396151322	698075661	465383774	465383774	232691887	930767548	0	0	21814881	0	0	1396151322	1395145744	1396151322	4021606445	18030212402	1393127441	302185058	0
1321472929	15970916	1392274747	3838457822	26	7983	3983	1050	2700628	1,325976	1,421320	timer,timer	1392059228	133	0	0	48	0	816592	1631819921	1631818578	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	1634424470	4302169	0	0	0	0	3253840	19899	2290569	568506	0	0	1610612832	2784483632	0	0	0	1392274747	1392274747	696137374	464091582	464091582	232045791	928183164	0	0	21757326	0	0	0	85539	1392274747	3914123535	17629394531	1147766113	295471191	0
1318918901	15940039	1389914196	3830994574	26	7983	3983	1050	2700608	1,323728	1,418568	timer,timer	1389698819	131	0	0	48	0	816586	1631828088	1631827299	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	1634433586	4302130	0	0	0	0	3253808	19867	2290446	568618	0	0	1610612832	2779837376	0	0	0	1389914196	1389914196	694957098	463304732	463304732	231652366	926609464	0	0	21717439	0	0	0	93132	1389914196	3953002929	17680786132	1230712890	296203613	0
1316072761	15906517	1387446009	3822788681	26	7983	3983	1050	2700893	1,321377	1,415380	timer,timer	1387236134	131	0	0	48	0	816601	1631836197	1631836210	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	1634449864	4302186	0	0	0	0	3253864	19923	2290726	568771	0	0	1610612832	1387485336	0	0	0	1387446009	1387446009	693723005	462482003	462482003	231241001	924964006	0	0	21678870	0	0	1387446009	89147	1387446009	4040161132	17944091796	1519531250	294250488	0
1318004501	15909465	1387233457	3828400951	26	7983	3983	1050	2700441	1,321175	1,417695	timer,timer	1387054657	129	0	0	48	0	686801	1631518088	1631518597	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	1633252084	3782994	0	0	0	0	2734672	19851	1771246	434719	0	0	1610612832	2774588136	0	0	0	1387233457	1387233457	693616729	462411152	462411153	231205576	924822305	0	0	21675557	693610151	0	0	1385386949	1387233457	3925964355	17607849121	1090026855	294372558	0
1326999223	16037381	1397996547	3854556840	26	7983	3983	1050	2700417	1,331425	1,427393	timer,timer	1397785324	131	0	0	48	0	816595	1631824387	1631824085	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	1634438458	4302168	0	0	0	0	3253846	19905	2290636	568709	0	0	1610612832	2795926888	0	0	0	1397996547	1397996547	698998274	465998849	465998849	232999424	931997698	0	0	21843739	0	58565090	1397996547	1395770885	1397996547	3958251953	17707580566	1177001953	297302246	0
