OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
760997	10802	943002	2948292	26	7983	3983	1050	2700001	0,000898	0,001092	timer,timer	832101	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	886024	0	0	0	943002	943002	471501	314334	314334	157167	628668	0	0	14735	0	0	943002	188	943002	3723144	13366699	6225585	854492	0
760330	13301	1161190	2904442	26	7983	3983	1050	2700001	0,001106	0,001076	timer,timer	832408	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1008888	0	0	0	1161190	1161190	580595	387064	387063	193532	774126	0	0	18143	0	0	0	1161190	1161190	3662109	13427734	6225585	854492	0
781330	13475	1176321	2958516	26	7983	3983	1050	2700004	0,001120	0,001096	timer,timer	853482	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1027672	0	0	0	1176321	1176321	588161	392107	392107	196053	784214	0	0	18982	0	0	0	179	1176321	3723144	13610839	6347656	915527	0
760330	13228	1154719	2882994	26	7983	3983	1050	2700002	0,001100	0,001068	timer,timer	831762	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1003480	0	0	0	1154719	1154719	577359	384907	384906	192453	769813	0	0	18042	577208	0	0	153	1154719	3784179	13916015	6591796	732421	0
776997	13887	1212241	2983594	26	7983	3983	1050	2700002	0,001155	0,001105	timer,timer	850284	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1031760	0	0	0	1212241	1212241	606121	404081	404080	202040	808160	0	0	18942	606139	0	1212241	188	1212241	3967285	14404296	6713867	976562	0
761580	13210	1153211	2903589	26	7983	3983	1050	2700002	0,001098	0,001075	timer,timer	833495	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	2057352	0	0	0	1153211	1153211	576605	384404	384404	192202	768808	0	0	18019	0	800398	1153211	187	1153211	3601074	13061523	6530761	793457	0
757747	13243	1155983	2934926	26	7983	3983	1050	2700003	0,001101	0,001087	timer,timer	828675	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1001216	0	0	0	1155983	1155983	577992	385328	385327	192663	770655	0	0	18063	0	0	1155983	202	1155983	3784179	15319824	7202148	610351	0
760247	13436	1172904	2901637	26	7983	3983	1050	2700002	0,001117	0,001075	timer,timer	831351	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	2076848	0	0	0	1172904	1172904	586452	390968	390968	195484	781936	0	0	18326	0	0	1172904	1172904	1172904	3906250	15319824	7141113	732421	0
757164	13114	1144847	2890674	26	7983	3983	1050	2700003	0,001090	0,001071	timer,timer	828404	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1002424	0	0	0	1144847	1144847	572424	381615	381616	190808	763231	0	0	17888	0	0	1144847	169	1144847	3723144	14282226	6408691	732421	0
765497	13395	1169312	2928131	26	7983	3983	1050	2700002	0,001114	0,001084	timer,timer	838296	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1013056	0	0	0	1169312	1169312	584656	389770	389771	194885	779542	0	0	18270	0	0	1169312	1169312	1169312	3784179	13854980	6347656	915527	0
779997	13542	1182202	2958075	26	7983	3983	1050	2700002	0,001126	0,001096	timer,timer	853239	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	65536	1028248	0	0	0	1182202	1182202	591101	394068	394067	197033	788135	0	0	19258	0	0	1182202	1182202	1182202	3784179	13854980	6896972	854492	0
