OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3451903	47505	4112263	11192391	27	7983	3983	1050	2696221	0,003916	0,004151	timer,timer	3624995	0	0	0	240	0	0	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	63172866	0	0	0	0	0	0	0	0	0	0	0	15360	3856320	0	0	0	4112263	4112263	2056131	1370754	1370755	685378	2741509	0	0	64959	0	0	4112263	188	4112263	14160156	52185058	9887695	1342773	0
3453569	47512	4112856	11197488	27	7983	3983	1050	2696633	0,003917	0,004152	timer,timer	3626251	0	0	0	240	0	0	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	62757352	0	0	0	0	0	0	0	0	0	0	0	15360	3853824	0	0	0	4112856	4112856	2056428	1370952	1370952	685476	2741904	0	0	64937	0	0	4112856	171	4112856	13610839	51269531	9948730	1281738	0
3482236	47825	4122985	11279471	27	7983	3983	1050	2696740	0,003927	0,004183	timer,timer	3639219	0	0	0	240	0	0	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	62628752	0	0	0	0	0	0	0	0	0	0	0	15360	3869752	0	0	0	4122985	4122985	2061492	1374328	1374329	687165	2748657	0	4122985	65091	0	0	4122985	155	4122985	13427734	51452636	10070800	1281738	0
3451986	47553	4116479	11196791	27	7983	3983	1050	2696260	0,003920	0,004153	timer,timer	3624746	0	0	0	240	0	0	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	62646632	0	0	0	0	0	0	0	0	0	0	0	15360	3856576	0	0	0	4116479	4116479	2058239	1372159	1372160	686080	2744320	0	0	65027	4116479	0	4116479	188	4116479	13732910	51330566	9948730	1281738	0
3454570	47543	4115559	11200351	27	7983	3983	1050	2696876	0,003920	0,004153	timer,timer	3627646	0	0	0	240	0	0	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	63634804	0	0	0	0	0	0	0	0	0	0	0	15360	3858232	0	0	0	4115559	4115559	2057779	1371853	1371853	685927	2743706	0	0	64983	0	0	4115559	164	4115559	13732910	52124023	10559082	1403808	0
3453070	47709	4129951	11240466	27	7983	3983	1050	2693765	0,003933	0,004173	timer,timer	3625452	0	0	0	240	0	0	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	62881358	0	0	0	0	0	0	0	0	0	0	0	15360	5605064	0	0	0	4129951	4129951	2064975	1376650	1376650	688325	2753301	0	0	65192	0	0	4129951	4079144	4129951	13610839	51452636	10131835	1342773	0
3454820	47491	4111047	11187958	27	7983	3983	1050	2696673	0,003915	0,004149	timer,timer	3627701	0	0	0	240	0	0	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	62455640	0	0	0	0	0	0	0	0	0	0	0	15360	3860264	0	0	0	4111047	4111047	2055523	1370349	1370349	685175	2740698	0	0	64280	0	0	4111047	143	4111047	13671875	50415039	9948730	1525878	0
3452153	47523	4113816	11195108	27	7983	3983	1050	2700004	0,003918	0,004146	timer,timer	3625280	0	0	0	240	0	0	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	62681930	0	0	0	0	0	0	0	0	0	0	0	15360	4314496	0	0	0	4113816	4113816	2056908	1371272	1371272	685636	2742544	0	0	64949	0	0	0	158	4113816	13549804	52185058	9948730	1220703	0
3449653	47488	4110826	11188866	27	7983	3983	1050	2696842	0,003915	0,004149	timer,timer	3622213	0	0	0	240	0	0	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	63526056	0	0	0	0	0	0	0	0	0	0	0	15360	3857144	0	0	0	4110826	4110826	2055413	1370276	1370275	685138	2740550	0	0	64961	0	0	0	165	4110826	13610839	50842285	10070800	1159667	0
3450736	47566	4117519	11203017	27	7983	3983	1050	2696819	0,003921	0,004154	timer,timer	3622915	0	0	0	240	0	0	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	62856838	0	0	0	0	0	0	0	0	0	0	0	15360	3856472	0	0	0	4117519	4117519	2058760	1372506	1372506	686253	2745012	0	4117519	65015	0	0	4117519	4066164	4117519	13305664	50903320	10009765	1220703	0
