OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93667	6109	533251	1185084	24	7983	3983	1050	2699254	0,000508	0,000439	timer,timer	132363	0	0	0	200	0	0	829578	829578	829578	829578	829578	829578	829578	829578	829578	829578	829578	829578	829578	829578	0	0	0	0	0	0	0	0	0	0	0	800	2810136	0	0	0	533251	533251	266626	177750	177751	88875	355501	0	0	9024	266598	0	0	205	533251	2990722	11230468	1647949	549316	0
94166	5975	521567	1137992	26	7983	3983	1050	2699000	0,000497	0,000422	timer,timer	133462	0	0	0	200	0	0	829824	829824	829824	829824	829824	829824	829824	829824	829824	829824	829824	829824	829824	829824	0	0	0	0	0	0	0	0	0	0	0	800	459840	0	0	0	521567	521567	260783	173856	173856	86928	347712	0	0	8149	0	0	0	214	521567	0	0	1647949	0	0
94583	5912	516114	1130989	26	7983	3983	1050	2700004	0,000492	0,000419	timer,timer	133681	0	0	0	200	0	0	844916	844916	844916	844916	844916	844916	844916	844916	844916	844916	844916	844916	844916	844916	0	0	0	0	0	0	0	0	0	0	0	800	204144	0	0	0	516114	516114	258057	172038	172038	86019	344076	0	0	8065	0	0	516114	246	516114	3234863	10803222	1708984	488281	0
94000	5986	522612	1135791	26	7983	3983	1050	2700004	0,000498	0,000421	timer,timer	133322	0	0	0	200	0	0	848454	848454	848454	848454	848454	848454	848454	848454	848454	848454	848454	848454	848454	848454	0	0	0	0	0	0	0	0	0	0	0	800	202832	0	0	0	522612	522612	261306	174204	174204	87102	348408	0	0	8166	0	0	522612	6352	522612	3112792	10681152	1464843	549316	0
93749	6018	525340	1143269	26	7983	3983	1050	2700003	0,000500	0,000423	timer,timer	133231	0	0	0	200	0	0	837644	837644	837644	837644	837644	837644	837644	837644	837644	837644	837644	837644	837644	837644	0	0	0	0	0	0	0	0	0	0	0	800	203872	0	0	0	525340	525340	262670	175113	175114	87557	350227	0	0	8848	0	0	0	236	525340	2929687	9948730	1403808	488281	0
94167	5915	516264	1130664	26	7983	3983	1050	2700003	0,000492	0,000419	timer,timer	133512	0	0	0	200	0	0	844758	844758	844758	844758	844758	844758	844758	844758	844758	844758	844758	844758	844758	844758	0	0	0	0	0	0	0	0	0	0	0	800	203552	0	0	0	516264	516264	258132	172088	172088	86044	344176	0	0	8067	0	0	0	516264	516264	2929687	10437011	1647949	488281	0
93583	5973	521409	1137958	26	7983	3983	1050	2700004	0,000497	0,000421	timer,timer	132627	0	0	0	200	0	0	844510	844510	844510	844510	844510	844510	844510	844510	844510	844510	844510	844510	844510	844510	0	0	0	0	0	0	0	0	0	0	0	800	202144	0	0	0	521409	521409	260704	173803	173803	86902	347606	0	0	8147	260831	0	521409	325031	521409	0	0	1342773	0	0
94083	6047	527919	1157734	26	7983	3983	1050	2700004	0,000503	0,000429	timer,timer	132946	0	0	0	200	0	0	841278	841278	841278	841278	841278	841278	841278	841278	841278	841278	841278	841278	841278	841278	0	0	0	0	0	0	0	0	0	0	0	800	203168	0	0	0	527919	527919	263959	175973	175973	87987	351946	0	0	8894	0	0	527919	247	527919	0	0	1525878	0	0
94333	5934	518036	1138805	26	7983	3983	1050	2700004	0,000493	0,000422	timer,timer	133684	0	0	0	200	0	0	841446	841446	841446	841446	841446	841446	841446	841446	841446	841446	841446	841446	841446	841446	0	0	0	0	0	0	0	0	0	0	0	800	458912	0	0	0	518036	518036	259018	172679	172678	86339	345357	0	0	8094	0	0	518036	233	518036	0	0	1647949	0	0
93416	5989	522893	1145467	26	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	132530	0	0	0	200	0	0	837582	837582	837582	837582	837582	837582	837582	837582	837582	837582	837582	837582	837582	837582	0	0	0	0	0	0	0	0	0	0	0	800	2071392	0	0	0	522893	522893	261447	174298	174297	87148	348595	0	0	8825	0	466567	0	216	522893	2990722	10437011	1464843	610351	0
94000	5960	520283	1139834	26	7983	3983	1050	2700004	0,000496	0,000422	timer,timer	133417	0	0	0	200	0	0	822800	822800	822800	822800	822800	822800	822800	822800	822800	822800	822800	822800	822800	822800	0	0	0	0	0	0	0	0	0	0	0	800	407736	0	0	0	520283	520283	260142	173427	173428	86714	346855	0	0	8129	0	0	520283	1968	520283	0	0	1770019	0	0
