OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9698462	122705	10646532	29396818	26	7983	3983	1050	2698307	0,010140	0,010895	timer,timer	10141678	0	0	0	368	0	0	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	193184224	0	0	0	0	0	0	0	0	0	0	0	47104	10228616	0	0	0	10646532	10646532	5323266	3548844	3548844	1774422	7097688	0	0	167035	0	0	10646532	171	10646532	30761718	118164062	13854980	2624511	0
9757962	123434	10665084	29574270	26	7983	3983	1050	2698150	0,010157	0,010961	timer,timer	10159121	0	0	0	368	0	0	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	193792092	0	0	0	0	0	0	0	0	0	0	0	47104	11074728	0	0	0	10665084	10665084	5332542	3555028	3555028	1777514	7110056	0	10665084	167314	0	0	10665084	10540564	10665084	31860351	118347167	14648437	2685546	0
9707461	122698	10638268	29389137	26	7983	3983	1050	2700004	0,010132	0,010885	timer,timer	10143487	0	0	0	368	0	0	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	193110754	0	0	0	0	0	0	0	0	0	0	0	47104	20769280	0	0	0	10638268	10638268	5319134	3546090	3546089	1773045	7092178	0	0	166225	0	0	10638268	219	10638268	30944824	118896484	13793945	2624511	0
9702962	122662	10639303	29388523	26	7983	3983	1050	2700004	0,010133	0,010885	timer,timer	10143020	0	0	0	368	0	0	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	193657258	0	0	0	0	0	0	0	0	0	0	0	47104	20710896	0	0	0	10639303	10639303	5319652	3546434	3546434	1773217	7092868	0	0	166239	0	0	10639303	208	10639303	30883789	116760253	13732910	2807617	0
9925627	125486	10866846	30058582	26	7983	3983	1050	2698389	0,010349	0,011139	timer,timer	10357097	0	0	0	368	0	0	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	193018804	0	0	0	0	0	0	0	0	0	0	0	47104	11279648	0	0	0	10866846	10866846	5433423	3622282	3622282	1811141	7244564	0	0	170554	0	0	0	184	10866846	32287597	118225097	14221191	2563476	0
9736295	123132	10653815	29500238	26	7983	3983	1050	2700004	0,010146	0,010926	timer,timer	10151198	0	0	0	368	0	0	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	193279054	0	0	0	0	0	0	0	0	0	0	0	47104	20485680	0	0	0	10653815	10653815	5326907	3551271	3551272	1775636	7102544	0	10434	166467	10653815	0	0	222	10653815	33508300	127258300	14099121	3295898	0
9695711	122632	10642813	29379847	26	7983	3983	1050	2698335	0,010136	0,010888	timer,timer	10141681	0	0	0	368	0	0	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	194615248	0	0	0	0	0	0	0	0	0	0	0	47104	10227880	0	0	0	10642813	10642813	5321407	3547605	3547604	1773802	7095208	0	0	166295	0	0	10642813	177	10642813	31250000	118408203	13916015	2563476	0
10001461	126301	10957001	30257579	26	7983	3983	1050	2700005	0,010435	0,011206	timer,timer	10456387	0	0	0	368	0	0	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	190620626	0	0	0	0	0	0	0	0	0	0	0	47104	21919968	0	0	0	10957001	10957001	5478501	3652334	3652333	1826166	7304667	0	0	171204	0	6462090	0	199	10957001	34545898	127990722	14160156	2868652	0
9992794	126163	10948627	30232110	26	7983	3983	1050	2698180	0,010427	0,011205	timer,timer	10450911	0	0	0	368	0	0	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	193130584	0	0	0	0	0	0	0	0	0	0	0	47104	10860448	0	0	0	10948627	10948627	5474313	3649542	3649543	1824772	7299085	0	7685207	171817	0	0	0	3549	10948627	31188964	120361328	13916015	2624511	0
10023794	126513	10975541	30318597	26	7983	3983	1050	2698230	0,010453	0,011236	timer,timer	10479425	0	0	0	368	0	0	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	194546568	0	0	0	0	0	0	0	0	0	0	0	47104	10566872	0	0	0	10975541	10975541	5487770	3658514	3658513	1829257	7317027	0	0	172152	0	0	10975541	165	10975541	33752441	127441406	13977050	2929687	0
