OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308083	8710	760388	1790915	27	7983	3983	1050	2699480	0,000724	0,000663	timer,timer	357516	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	535080	0	0	0	760388	760388	380194	253463	253463	126732	506925	0	0	11881	0	0	0	200	760388	0	0	2563476	0	0
308083	8713	760657	1793367	27	7983	3983	1050	2700005	0,000724	0,000664	timer,timer	357757	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	670224	0	0	0	760657	760657	380329	253552	253553	126776	507105	0	0	11886	0	0	0	191	760657	2929687	10559082	2502441	549316	0
308332	8704	759870	1796430	27	7983	3983	1050	2700004	0,000724	0,000665	timer,timer	357829	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	2197688	0	0	0	759870	759870	379935	253290	253290	126645	506580	0	0	11873	0	0	759870	759870	759870	0	0	2380371	0	0
308166	8631	753492	1786240	27	7983	3983	1050	2699060	0,000718	0,000662	timer,timer	357414	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	534528	0	0	0	753492	753492	376746	251164	251164	125582	502328	0	0	12414	0	0	753492	173	753492	2990722	10253906	2441406	488281	0
308165	8759	764628	1808540	27	7983	3983	1050	2700003	0,000728	0,000670	timer,timer	357747	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	534080	0	0	0	764628	764628	382314	254876	254876	127438	509752	0	0	12619	0	0	764628	199	764628	0	0	2746582	0	0
308499	8734	762479	1786797	27	7983	3983	1050	2698180	0,000726	0,000662	timer,timer	358190	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	535840	0	0	0	762479	762479	381240	254160	254160	127080	508319	0	0	12799	0	324077	762479	206	762479	0	0	2563476	427246	0
307832	8233	718771	1706062	27	7983	3983	1050	2700003	0,000685	0,000632	timer,timer	357265	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	533128	0	0	0	718771	718771	359386	239590	239591	119795	479181	0	0	11884	359320	0	718771	187	718771	0	0	2258300	0	0
308415	8755	764269	1799936	27	7983	3983	1050	2696993	0,000728	0,000667	timer,timer	357607	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	535208	0	0	0	764269	764269	382134	254756	254757	127379	509513	0	0	11941	0	0	764269	764269	764269	0	0	2746582	0	0
308166	8726	761709	1798909	27	7983	3983	1050	2696545	0,000725	0,000667	timer,timer	357751	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	535304	0	0	0	761709	761709	380854	253903	253903	126952	507806	0	0	12536	0	0	761709	194	761709	3051757	10742187	2502441	427246	0
308333	8614	751907	1775824	27	7983	3983	1050	2700003	0,000716	0,000658	timer,timer	357509	0	0	0	8	0	0	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	2103536	0	0	0	0	0	0	0	0	0	0	0	128	534320	0	0	0	751907	751907	375954	250636	250636	125318	501271	0	0	12409	0	0	751907	184	751907	3112792	10559082	2502441	488281	0
