OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181582	7007	611636	1387937	27	7983	3983	1050	2700003	0,000583	0,000514	timer,timer	225061	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399336	0	0	0	611636	611636	305818	203879	203878	101939	407757	0	2517	9556	0	194521	0	182	611636	0	0	2075195	0	0
181082	7016	612450	1391613	27	7983	3983	1050	2700003	0,000583	0,000515	timer,timer	224623	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	402872	0	0	0	612450	612450	306225	204150	204150	102075	408300	0	0	9570	0	0	612450	179	612450	0	0	2136230	0	0
181249	7035	614161	1390484	27	7983	3983	1050	2700003	0,000585	0,000515	timer,timer	224844	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	536184	0	0	0	614161	614161	307080	204720	204721	102361	409441	0	0	10256	0	111664	0	211	614161	0	0	2014160	0	0
181582	6997	610787	1387081	27	7983	3983	1050	2697211	0,000582	0,000514	timer,timer	225032	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399912	0	0	0	610787	610787	305394	203596	203596	101798	407191	0	0	9543	0	0	610787	610787	610787	0	0	1892089	0	0
181166	6984	609608	1391266	27	7983	3983	1050	2700003	0,000581	0,000515	timer,timer	224604	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	1967352	0	0	0	609608	609608	304804	203203	203202	101601	406405	0	0	10188	0	492	609608	609608	609608	2990722	10742187	1892089	488281	0
181583	7013	612235	1395389	27	7983	3983	1050	2700005	0,000583	0,000517	timer,timer	224921	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401912	0	0	0	612235	612235	306117	204079	204078	102039	408157	0	0	10219	0	0	612235	612235	612235	2868652	10864257	1892089	488281	0
181666	7088	618723	1396150	27	7983	3983	1050	2700003	0,000589	0,000517	timer,timer	224587	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	802520	0	0	0	618723	618723	309361	206241	206241	103121	412482	0	0	10314	0	0	618723	185	618723	3234863	10864257	1708984	549316	0
181166	7089	618811	1398800	27	7983	3983	1050	2700004	0,000589	0,000518	timer,timer	225454	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	402688	0	0	0	618811	618811	309406	206270	206271	103135	412541	0	0	10314	0	0	618811	618811	618811	2868652	10559082	1892089	549316	0
180833	7083	618322	1395763	27	7983	3983	1050	2700004	0,000589	0,000517	timer,timer	223599	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399736	0	0	0	618322	618322	309161	206107	206107	103053	412215	0	32	9661	0	0	0	186	618322	2929687	10131835	1892089	488281	0
181083	7003	611384	1389745	27	7983	3983	1050	2698206	0,000582	0,000515	timer,timer	225011	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400544	0	0	0	611384	611384	305692	203794	203795	101898	407589	0	0	10200	0	0	611384	611384	611384	2868652	10009765	1892089	488281	0
