OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3500	3278	286228	590064	44	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	41745	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	1310704	0	0	0	286228	286228	143114	95410	95409	47705	190818	0	0	4473	0	0	286228	476	286228	0	0	1281738	0	0
3500	3278	286228	590064	44	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	41745	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	1310704	0	0	0	286228	286228	143114	95410	95409	47705	190818	0	0	4473	0	0	286228	476	286228	0	0	1281738	0	0
4000	3328	290492	591035	44	7983	3983	1050	3470664	0,000277	0,000170	timer,timer	41990	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	332352	0	0	0	290492	290492	145246	96831	96830	48415	193661	0	0	4539	0	0	0	474	290492	0	0	1708984	0	0
4000	3328	290492	591035	44	7983	3983	1050	3470664	0,000277	0,000170	timer,timer	41990	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	332352	0	0	0	290492	290492	145246	96831	96830	48415	193661	0	0	4539	0	0	0	474	290492	0	0	1708984	0	0
3834	3354	292769	594945	44	7983	3983	1050	3500001	0,000279	0,000170	timer,timer	42273	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	292769	292769	146385	97590	97589	48794	195179	0	0	4575	0	0	292769	491	292769	0	0	2136230	0	0
3834	3354	292769	594945	44	7983	3983	1050	3500001	0,000279	0,000170	timer,timer	42273	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	292769	292769	146385	97590	97589	48794	195179	0	0	4575	0	0	292769	491	292769	0	0	2136230	0	0
4083	3260	284629	580429	44	7983	3983	1050	3500002	0,000271	0,000166	timer,timer	42437	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	307896	0	0	0	284629	284629	142314	94877	94876	47438	189753	0	0	4447	0	0	284629	1962	284629	0	0	1220703	0	0
4083	3260	284629	580429	44	7983	3983	1050	3500002	0,000271	0,000166	timer,timer	42437	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	307896	0	0	0	284629	284629	142314	94877	94876	47438	189753	0	0	4447	0	0	284629	1962	284629	0	0	1220703	0	0
3667	3278	286085	596110	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	42484	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286085	286085	143042	95362	95361	47681	190723	0	0	4471	0	0	286085	286085	286085	4882812	15991210	1647949	549316	0
3667	3278	286085	596110	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	42484	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286085	286085	143042	95362	95361	47681	190723	0	0	4471	0	0	286085	286085	286085	4882812	15991210	1647949	549316	0
