OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147333	6657	581184	1298263	27	7983	3983	1050	2700004	0,000554	0,000481	timer,timer	189496	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366128	0	0	0	581184	581184	290592	193728	193728	96864	387456	0	0	9081	0	0	581184	174	581184	2868652	10375976	1647949	488281	0
148249	6847	597700	1333336	27	7983	3983	1050	2700003	0,000569	0,000494	timer,timer	190380	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	373064	0	0	0	597700	597700	298850	199234	199233	99616	398467	0	4234	10027	0	0	597700	175	597700	2929687	10253906	2136230	549316	0
147583	6667	581954	1299643	27	7983	3983	1050	2697649	0,000554	0,000482	timer,timer	189182	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	364440	0	0	0	581954	581954	290977	193985	193984	96992	387969	0	0	9791	0	0	581954	581954	581954	2990722	10375976	1647949	549316	0
147333	6633	579105	1294581	27	7983	3983	1050	2694396	0,000552	0,000480	timer,timer	189209	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365992	0	0	0	579105	579105	289553	193035	193035	96517	386070	0	0	9714	0	0	0	198	579105	2868652	9948730	1525878	549316	0
147666	6644	579991	1298566	27	7983	3983	1050	2698682	0,000552	0,000481	timer,timer	189599	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366872	0	0	0	579991	579991	289995	193331	193330	96665	386661	0	0	9735	0	0	579991	579991	579991	3051757	10314941	1892089	549316	0
147250	6666	581888	1298900	27	7983	3983	1050	2696476	0,000554	0,000482	timer,timer	188925	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366640	0	0	0	581888	581888	290944	193963	193962	96981	387925	0	0	9811	0	0	581888	207	581888	2990722	9887695	1770019	488281	0
147666	6681	583296	1301601	27	7983	3983	1050	2691664	0,000556	0,000484	timer,timer	190062	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	368112	0	0	0	583296	583296	291648	194432	194432	97216	388864	0	0	9755	0	0	0	218778	583296	0	0	1953125	0	0
147417	6778	591656	1308276	27	7983	3983	1050	2698646	0,000563	0,000485	timer,timer	189007	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	369472	0	0	0	591656	591656	295828	197218	197219	98610	394437	0	4076	9245	0	0	591656	187	591656	0	0	1892089	0	0
147583	6716	586302	1308137	27	7983	3983	1050	2698626	0,000558	0,000485	timer,timer	189205	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366888	0	0	0	586302	586302	293151	195434	195434	97717	390868	0	586302	9843	0	0	586302	2098	586302	0	0	1892089	0	0
147583	6660	581395	1298526	27	7983	3983	1050	2695622	0,000554	0,000482	timer,timer	189654	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	511992	0	0	0	581395	581395	290697	193799	193798	96899	387597	0	0	9741	290696	0	581395	189	581395	0	0	1647949	0	0
147083	6657	581133	1297741	27	7983	3983	1050	2700003	0,000553	0,000481	timer,timer	189195	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366328	0	0	0	581133	581133	290566	193711	193711	96855	387423	0	0	9734	0	158262	581133	173	581133	0	0	1892089	0	0
147500	6665	581824	1289949	27	7983	3983	1050	2700003	0,000554	0,000478	timer,timer	189876	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	367888	0	0	0	581824	581824	290912	193941	193942	96971	387883	0	0	9091	290952	0	581824	183	581824	0	0	1892089	0	0
147333	6718	586451	1300324	27	7983	3983	1050	2696915	0,000559	0,000482	timer,timer	188925	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366160	0	0	0	586451	586451	293226	195483	195484	97742	390967	0	0	9163	0	0	0	1783	586451	0	0	1953125	0	0
147666	6831	596317	1327003	27	7983	3983	1050	2700004	0,000568	0,000491	timer,timer	189415	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	368528	0	0	0	596317	596317	298158	198773	198772	99386	397545	0	0	9975	298203	0	596317	181	596317	0	0	1953125	0	0
147500	6712	585901	1315672	27	7983	3983	1050	2697133	0,000558	0,000488	timer,timer	188854	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366456	0	0	0	585901	585901	292950	195300	195301	97651	390601	0	0	9828	0	158549	585901	585901	585901	0	0	1892089	0	0
147416	6800	593673	1328800	27	7983	3983	1050	2699276	0,000565	0,000492	timer,timer	189523	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	367400	0	0	0	593673	593673	296836	197891	197891	98946	395782	0	0	9276	0	0	593673	593673	593673	0	0	1892089	0	0
147166	6768	590821	1320118	27	7983	3983	1050	2688259	0,000563	0,000491	timer,timer	189196	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365488	0	0	0	590821	590821	295410	196941	196940	98470	393881	0	0	9232	0	0	590821	193	590821	0	0	1892089	0	0
147499	6786	592403	1316000	27	7983	3983	1050	2696571	0,000564	0,000488	timer,timer	189142	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366504	0	0	0	592403	592403	296201	197468	197467	98734	394935	0	0	9910	0	498	592403	190	592403	0	0	1953125	0	0
147583	6743	588668	1320499	27	7983	3983	1050	2700004	0,000561	0,000489	timer,timer	189316	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365408	0	0	0	588668	588668	294334	196223	196223	98112	392445	0	0	9859	0	0	588668	174	588668	3051757	10498046	1770019	488281	0
147416	6856	598462	1341541	27	7983	3983	1050	2700002	0,000570	0,000497	timer,timer	189389	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366024	0	0	0	598462	598462	299231	199488	199487	99743	398975	0	0	9351	0	0	598462	189	598462	0	0	1831054	0	0
