OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17453514	216108	18683798	51953831	26	7983	3983	1050	2698144	0,017794	0,019255	timer,timer	18149664	0	0	0	800	0	0	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	420621606	0	0	0	0	0	0	0	0	0	0	0	51200	18237592	0	0	0	18683798	18683798	9341899	6227933	6227933	3113967	12455865	0	0	291939	0	0	18683798	18486528	18683798	57617187	226623535	25024414	5065917	0
17452265	215661	18708685	51889541	26	7983	3983	1050	2700006	0,017818	0,019218	timer,timer	18211892	0	0	0	800	0	0	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	421270012	0	0	0	0	0	0	0	0	0	0	0	51200	20174448	0	0	0	18708685	18708685	9354342	6236229	6236228	3118114	12472457	0	0	292999	0	0	0	201	18708685	57189941	223205566	20141601	4577636	0
17556430	217240	18806411	52249647	26	7983	3983	1050	2700006	0,017911	0,019352	timer,timer	18281034	0	0	0	800	0	0	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	420927922	0	0	0	0	0	0	0	0	0	0	0	51200	20702992	0	0	0	18806411	18806411	9403206	6268803	6268804	3134402	12537607	0	0	293852	0	0	18806411	171	18806411	59875488	226074218	24658203	4821777	0
17523264	216597	18762599	52108313	26	7983	3983	1050	2700004	0,017869	0,019299	timer,timer	18258429	0	0	0	800	0	0	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	421311248	0	0	0	0	0	0	0	0	0	0	0	51200	18344664	0	0	0	18762599	18762599	9381299	6254200	6254199	3127100	12508399	0	0	293878	0	0	18762599	18614110	18762599	57312011	222534179	20446777	4638671	0
17407432	215327	18678260	51807172	26	7983	3983	1050	2700003	0,017789	0,019188	timer,timer	18163740	0	0	0	800	0	0	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	420804154	0	0	0	0	0	0	0	0	0	0	0	51200	19111600	0	0	0	18678260	18678260	9339130	6226087	6226087	3113043	12452174	0	0	291849	0	0	0	177	18678260	54077148	212829589	20568847	4272460	0
17391348	214989	18644932	51723314	26	7983	3983	1050	2700005	0,017757	0,019157	timer,timer	18143392	0	0	0	800	0	0	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	420832770	0	0	0	0	0	0	0	0	0	0	0	51200	19091224	0	0	0	18644932	18644932	9322466	6214978	6214977	3107488	12429955	0	18644932	292006	0	3235736	0	231	18644932	57006835	224670410	20446777	4638671	0
17486181	216152	18750514	52005344	26	7983	3983	1050	2698391	0,017858	0,019273	timer,timer	18245938	0	0	0	800	0	0	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	421156064	0	0	0	0	0	0	0	0	0	0	0	51200	19524472	0	0	0	18750514	18750514	9375257	6250171	6250172	3125086	12500343	0	18750514	293745	0	0	18750514	18625469	18750514	57067871	223937988	20446777	4516601	0
17468764	216236	18742671	52022918	26	7983	3983	1050	2698134	0,017850	0,019281	timer,timer	18212986	0	0	0	800	0	0	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	420266868	0	0	0	0	0	0	0	0	0	0	0	51200	18655168	0	0	0	18742671	18742671	9371335	6247557	6247557	3123778	12495115	0	0	293517	0	0	0	250	18742671	57067871	223327636	21362304	4638671	0
17471930	216160	18753719	52008117	26	7983	3983	1050	2695197	0,017861	0,019297	timer,timer	18234345	0	0	0	800	0	0	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	420234062	0	0	0	0	0	0	0	0	0	0	0	51200	18342104	0	0	0	18753719	18753719	9376859	6251240	6251240	3125620	12502480	0	0	295086	0	0	0	0	18753719	57067871	226501464	20568847	4699707	0
17343097	214583	18618423	51620304	26	7983	3983	1050	2700006	0,017732	0,019119	timer,timer	18101078	0	0	0	800	0	0	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	420426858	0	0	0	0	0	0	0	0	0	0	0	51200	18189272	0	0	0	18618423	18618423	9309212	6206141	6206141	3103070	12412282	0	0	291744	0	0	0	189	18618423	54077148	211486816	20019531	4333496	0
