OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1706660	25815	2253631	5954703	27	7983	3983	1050	2700003	0,002146	0,002205	timer,timer	1822673	0	0	0	216	0	0	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	29183054	0	0	0	0	0	0	0	0	0	0	0	3456	1999512	0	0	0	2253631	2253631	1126815	751210	751211	375606	1502421	0	0	35864	0	0	0	423	2253631	6958007	28076171	7995605	610351	0
1708660	25779	2250412	5942115	27	7983	3983	1050	2700004	0,002143	0,002201	timer,timer	1824899	0	0	0	216	0	0	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	27975762	0	0	0	0	0	0	0	0	0	0	0	3456	1997992	0	0	0	2250412	2250412	1125206	750137	750138	375069	1500275	0	0	35860	0	0	2250412	418	2250412	6530761	25817871	7934570	854492	0
1708744	25808	2252899	5951797	27	7983	3983	1050	2695492	0,002146	0,002208	timer,timer	1825219	0	0	0	216	0	0	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	28333438	0	0	0	0	0	0	0	0	0	0	0	3456	3583560	0	0	0	2252899	2252899	1126449	750966	750966	375483	1501933	0	0	35871	1126404	0	0	405	2252899	6774902	26550292	7873535	793457	0
1707577	25754	2248216	5941167	27	7983	3983	1050	2700004	0,002141	0,002200	timer,timer	1823370	0	0	0	216	0	0	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	28455238	0	0	0	0	0	0	0	0	0	0	0	3456	2000480	0	0	0	2248216	2248216	1124108	749405	749406	374703	1498811	0	0	35129	0	0	2248216	416	2248216	6591796	26000976	7873535	732421	0
1708743	25914	2262264	5968069	27	7983	3983	1050	2700005	0,002155	0,002210	timer,timer	1824292	0	0	0	216	0	0	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	28114696	0	0	0	0	0	0	0	0	0	0	0	3456	2001720	0	0	0	2262264	2262264	1131132	754088	754088	377044	1508176	0	0	36055	0	0	2262264	400	2262264	6591796	23803710	7812500	915527	0
1708243	25896	2260600	5959069	27	7983	3983	1050	2700004	0,002153	0,002207	timer,timer	1824374	0	0	0	216	0	0	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	28160094	0	0	0	0	0	0	0	0	0	0	0	3456	4072576	0	0	0	2260600	2260600	1130300	753533	753533	376767	1507066	0	0	35948	0	0	2260600	388	2260600	6835937	26184082	8056640	793457	0
1709744	25862	2257620	5956792	27	7983	3983	1050	2700004	0,002150	0,002206	timer,timer	1825675	0	0	0	216	0	0	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	27794960	0	0	0	0	0	0	0	0	0	0	0	3456	2002040	0	0	0	2257620	2257620	1128810	752540	752540	376270	1505080	0	0	35948	0	0	0	451	2257620	6835937	26123046	8056640	793457	0
1708160	25940	2264544	5965421	27	7983	3983	1050	2700003	0,002157	0,002209	timer,timer	1824069	0	0	0	216	0	0	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	28593624	0	0	0	0	0	0	0	0	0	0	0	3456	1998448	0	0	0	2264544	2264544	1132272	754848	754848	377424	1509696	0	0	36029	0	0	2264544	280115	2264544	7019042	26489257	7934570	732421	0
1707244	25948	2265167	5972764	27	7983	3983	1050	2700005	0,002157	0,002212	timer,timer	1823168	0	0	0	216	0	0	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	28669678	0	0	0	0	0	0	0	0	0	0	0	3456	4087720	0	0	0	2265167	2265167	1132584	755055	755056	377528	1510111	0	0	36029	0	0	2265167	395	2265167	6835937	27160644	8056640	732421	0
1710744	26032	2272525	5989095	27	7983	3983	1050	2700002	0,002164	0,002218	timer,timer	1826865	0	0	0	216	0	0	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	28169090	0	0	0	0	0	0	0	0	0	0	0	3456	2005800	0	0	0	2272525	2272525	1136263	757508	757509	378754	1515017	0	0	35508	0	0	2272525	391	2272525	7019042	26245117	7934570	793457	0
