OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2107408	31264	2729332	7284750	74	7983	3983	1050	2700002	0,002599	0,002698	timer,timer	2242282	0	0	0	416	0	0	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	1727936	0	0	0	0	0	0	0	0	0	0	0	4686656	2561448	0	0	0	2729332	2729332	1364666	909777	909777	454888	1819555	0	0	43247	0	745201	2729332	440	2729332	7629394	29785156	9216308	671386	0
2122075	32368	2808262	7554161	74	7983	3983	1050	2700004	0,002675	0,002798	timer,timer	2250027	0	0	0	416	0	0	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	1728154	0	0	0	0	0	0	0	0	0	0	0	4686656	2618760	0	0	0	2808262	2808262	1404131	936087	936088	468044	1872175	0	0	43880	0	0	2808262	127	2808262	11352539	42663574	9094238	1037597	0
2137742	32629	2831054	7616626	74	7983	3983	1050	2693838	0,002696	0,002827	timer,timer	2266780	0	0	0	416	0	0	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	1724084	0	0	0	0	0	0	0	0	0	0	0	4686656	5052040	0	0	0	2831054	2831054	1415527	943685	943685	471843	1887369	0	0	44236	1415594	0	2831054	2805576	2831054	10925292	43701171	9155273	1037597	0
2106659	31267	2729527	7273862	74	7983	3983	1050	2691397	0,002600	0,002703	timer,timer	2242044	0	0	0	416	0	0	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	1727440	0	0	0	0	0	0	0	0	0	0	0	4686656	4386320	0	0	0	2729527	2729527	1364764	909843	909842	454921	1819684	0	0	42649	0	0	2729527	373	2729527	11596679	44616699	9521484	1159667	0
2107575	32402	2807564	7553302	74	7983	3983	1050	2690635	0,002674	0,002807	timer,timer	2243667	0	0	0	416	0	0	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	1728184	0	0	0	0	0	0	0	0	0	0	0	4686656	2518392	0	0	0	2807564	2807564	1403782	935855	935855	467927	1871710	0	0	43868	0	753057	2807564	2720	2807564	11230468	44006347	10131835	1403808	0
2125408	32449	2815239	7572906	74	7983	3983	1050	2692320	0,002681	0,002813	timer,timer	2253602	0	0	0	416	0	0	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	1723896	0	0	0	0	0	0	0	0	0	0	0	4686656	2350360	0	0	0	2815239	2815239	1407619	938413	938413	469207	1876826	0	0	44651	0	749475	2815239	2789474	2815239	7934570	29479980	8850097	793457	0
2113659	31387	2740023	7293648	74	7983	3983	1050	2697970	0,002610	0,002703	timer,timer	2250114	0	0	0	416	0	0	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	1723532	0	0	0	0	0	0	0	0	0	0	0	4686656	2386552	0	0	0	2740023	2740023	1370012	913341	913341	456671	1826681	0	0	42813	0	0	2740023	419	2740023	11047363	41870117	9948730	1342773	0
2130825	32538	2823081	7598607	74	7983	3983	1050	2698482	0,002689	0,002816	timer,timer	2259381	0	0	0	416	0	0	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	1724130	0	0	0	0	0	0	0	0	0	0	0	4686656	4787096	0	0	0	2823081	2823081	1411540	941027	941027	470513	1882055	0	0	44762	0	0	2823081	2797191	2823081	7751464	32104492	8972167	732421	0
2120492	32414	2812388	7569187	74	7983	3983	1050	2695956	0,002678	0,002808	timer,timer	2249015	0	0	0	416	0	0	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	1727590	0	0	0	0	0	0	0	0	0	0	0	4686656	2756840	0	0	0	2812388	2812388	1406194	937463	937463	468732	1874925	0	0	44570	0	754991	0	147	2812388	11596679	43273925	9094238	1159667	0
2105741	31321	2734222	7302437	74	7983	3983	1050	2692600	0,002604	0,002712	timer,timer	2240265	0	0	0	416	0	0	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	1724044	0	0	0	0	0	0	0	0	0	0	0	4686656	2324992	0	0	0	2734222	2734222	1367111	911407	911408	455704	1822815	0	0	42722	0	0	2734222	2803	2734222	7812500	31311035	9094238	793457	0
2146491	32487	2818770	7562457	74	7983	3983	1050	2693341	0,002685	0,002808	timer,timer	2275867	0	0	0	416	0	0	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	1715850	0	0	0	0	0	0	0	0	0	0	0	4686656	7107600	0	0	0	2818770	2818770	1409385	939590	939590	469795	1879180	0	0	44688	0	2793004	2818770	2792676	2818770	10986328	41687011	8789062	1098632	0
