OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
461082	10290	898237	2221703	26	7983	3983	1050	2700004	0,000855	0,000823	timer,timer	518115	0	0	0	232	0	0	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	7660308	0	0	0	0	0	0	0	0	0	0	0	14848	650040	0	0	0	898237	898237	449119	299412	299412	149706	598824	0	0	14035	0	0	898237	2891	898237	2746582	10192871	3356933	549316	0
463998	10338	902434	2229310	26	7983	3983	1050	2696247	0,000859	0,000827	timer,timer	521194	0	0	0	232	0	0	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	7616036	0	0	0	0	0	0	0	0	0	0	0	14848	604408	0	0	0	902434	902434	451217	300812	300811	150406	601622	0	0	14100	0	0	0	677	902434	2807617	10253906	3417968	427246	0
461332	9900	864285	2121557	26	7983	3983	1050	2700004	0,000823	0,000786	timer,timer	518053	0	0	0	232	0	0	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	7673248	0	0	0	0	0	0	0	0	0	0	0	14848	593896	0	0	0	864285	864285	432143	288095	288095	144048	576189	0	0	13505	0	0	864285	864285	864285	3356933	12695312	2990722	671386	0
462665	10281	897432	2206987	26	7983	3983	1050	2693534	0,000855	0,000819	timer,timer	519284	0	0	0	232	0	0	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	7485128	0	0	0	0	0	0	0	0	0	0	0	14848	768248	0	0	0	897432	897432	448716	299144	299144	149572	598288	0	0	14023	897432	0	897432	897432	897432	0	0	3112792	0	0
462998	10298	898995	2211593	26	7983	3983	1050	2695874	0,000856	0,000820	timer,timer	520176	0	0	0	232	0	0	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	7678200	0	0	0	0	0	0	0	0	0	0	0	14848	831728	0	0	0	898995	898995	449497	299665	299665	149833	599330	0	359075	14047	0	0	0	723	898995	3051757	10437011	3295898	610351	0
463165	10426	910134	2257037	26	7983	3983	1050	2687018	0,000867	0,000840	timer,timer	519791	0	0	0	232	0	0	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	7739206	0	0	0	0	0	0	0	0	0	0	0	14848	603656	0	0	0	910134	910134	455067	303378	303378	151689	606756	0	0	14875	0	0	910134	683	910134	2746582	9704589	3051757	549316	0
461998	10490	915683	2264216	26	7983	3983	1050	2691222	0,000872	0,000841	timer,timer	519272	0	0	0	232	0	0	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	7674360	0	0	0	0	0	0	0	0	0	0	0	14848	603000	0	0	0	915683	915683	457841	305228	305227	152614	610455	0	696372	14308	0	0	0	915683	915683	2807617	10375976	3417968	671386	0
462332	10415	909151	2241656	26	7983	3983	1050	2693911	0,000866	0,000832	timer,timer	519187	0	0	0	232	0	0	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	7651372	0	0	0	0	0	0	0	0	0	0	0	14848	2538344	0	0	0	909151	909151	454575	303050	303050	151525	606101	0	0	14205	0	0	0	334826	909151	2685546	10681152	3173828	549316	0
459665	10341	902770	2230604	26	7983	3983	1050	2692855	0,000860	0,000828	timer,timer	516627	0	0	0	232	0	0	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	7643122	0	0	0	0	0	0	0	0	0	0	0	14848	655952	0	0	0	902770	902770	451385	300924	300923	150462	601846	0	0	14106	0	0	902770	702	902770	2868652	10620117	3112792	549316	0
461415	10557	921564	2284075	26	7983	3983	1050	2696145	0,000878	0,000847	timer,timer	521533	0	0	0	232	0	0	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	7815188	0	0	0	0	0	0	0	0	0	0	0	14848	2566808	0	0	0	921564	921564	460782	307188	307188	153594	614376	0	0	14399	0	0	0	921564	921564	2807617	11291503	3173828	610351	0
