OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
320582	8754	764200	1830476	26	7983	3983	1050	2692602	0,000728	0,000680	timer,timer	370661	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	1213560	0	0	0	764200	764200	382100	254733	254734	127367	509467	0	0	11941	0	0	764200	764200	764200	2868652	11108398	2685546	549316	0
320748	8728	761947	1828396	26	7983	3983	1050	2689382	0,000726	0,000680	timer,timer	370283	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	756848	0	0	0	761947	761947	380973	253982	253983	126992	507965	0	0	11906	0	0	0	761947	761947	2685546	10437011	2624511	488281	0
320666	8791	767357	1843949	26	7983	3983	1050	2700003	0,000731	0,000683	timer,timer	370677	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	1052768	0	0	0	767357	767357	383679	255785	255786	127893	511571	0	0	12651	0	0	767357	767357	767357	2807617	10559082	2624511	488281	0
321082	8696	759114	1819372	26	7983	3983	1050	2694711	0,000723	0,000675	timer,timer	371226	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	1299544	0	0	0	759114	759114	379557	253038	253038	126519	506076	0	0	12513	0	0	759114	178	759114	2929687	10192871	2746582	488281	0
320915	8802	768322	1834249	26	7983	3983	1050	2700003	0,000732	0,000679	timer,timer	370880	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	768322	768322	384161	256108	256107	128053	512215	0	0	12052	0	0	768322	182	768322	0	0	2563476	0	0
320915	8773	765866	1850126	26	7983	3983	1050	2700003	0,000729	0,000685	timer,timer	370678	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	558864	0	0	0	765866	765866	382933	255288	255289	127644	510578	0	0	11967	0	0	0	178	765866	2868652	10437011	2685546	549316	0
320749	8721	761311	1829145	26	7983	3983	1050	2696044	0,000725	0,000678	timer,timer	370980	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	908536	0	0	0	761311	761311	380655	253770	253770	126885	507541	0	0	11895	0	0	0	174	761311	0	0	2746582	0	0
320916	8745	763393	1829004	26	7983	3983	1050	2700002	0,000727	0,000677	timer,timer	370849	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	454704	0	0	0	763393	763393	381696	254465	254464	127232	508929	0	0	12548	0	0	0	171	763393	2990722	10864257	2502441	549316	0
321165	8866	773891	1859409	26	7983	3983	1050	2697989	0,000737	0,000689	timer,timer	370886	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	1209864	0	0	0	773891	773891	386946	257964	257964	128982	515927	0	0	12092	0	0	773891	179	773891	2746582	10070800	2746582	549316	0
320832	8640	754224	1812963	26	7983	3983	1050	2691275	0,000718	0,000674	timer,timer	370846	0	0	0	1	0	0	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	75954	0	0	0	0	0	0	0	0	0	0	0	65536	906448	0	0	0	754224	754224	377112	251408	251408	125704	502816	0	0	11785	0	0	754224	169	754224	2990722	10925292	2380371	610351	0
