OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057496	17813	1555036	4001924	26	7983	3983	1050	2700003	0,001481	0,001482	timer,timer	1142619	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2449496	0	0	0	1555036	1555036	777518	518345	518346	259173	1036691	0	0	24297	0	1112057	1555036	181	1555036	5981445	21362304	5371093	793457	0
1056829	17658	1541488	3968356	26	7983	3983	1050	2700004	0,001468	0,001470	timer,timer	1141418	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4390896	0	0	0	1541488	1541488	770744	513829	513829	256914	1027659	0	0	24086	0	0	0	154	1541488	3051757	10803222	5493164	427246	0
1057163	17629	1538986	3959926	26	7983	3983	1050	2700004	0,001466	0,001467	timer,timer	1141947	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2422800	0	0	0	1538986	1538986	769493	512995	512996	256498	1025991	0	1538986	24047	0	0	0	179	1538986	6164550	20996093	5310058	793457	0
1057079	17586	1535291	3956595	26	7983	3983	1050	2700004	0,001462	0,001465	timer,timer	1141887	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2422880	0	0	0	1535291	1535291	767646	511764	511763	255881	1023527	0	0	24679	0	0	1535291	172	1535291	3051757	10681152	5249023	549316	0
1057246	17614	1537714	3952968	26	7983	3983	1050	2700004	0,001464	0,001464	timer,timer	1142482	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2424576	0	0	0	1537714	1537714	768857	512571	512571	256286	1025142	0	0	24027	0	1111788	1537714	187	1537714	3173828	11474609	5371093	427246	0
1057163	17574	1534192	3946984	26	7983	3983	1050	2697348	0,001461	0,001463	timer,timer	1142038	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2423824	0	0	0	1534192	1534192	767096	511397	511398	255699	1022795	0	0	23972	0	0	0	166	1534192	3112792	10375976	5310058	488281	0
1056830	17837	1557075	3952098	26	7983	3983	1050	2695700	0,001483	0,001466	timer,timer	1143348	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2704808	0	0	0	1557075	1557075	778537	519025	519025	259513	1038050	0	0	25829	0	0	1557075	1557075	1557075	3051757	10375976	5493164	488281	0
1057329	17675	1543020	3971805	26	7983	3983	1050	2698566	0,001470	0,001472	timer,timer	1142110	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2670664	0	0	0	1543020	1543020	771510	514340	514340	257170	1028680	0	0	24110	0	0	1543020	1543020	1543020	6103515	21606445	5126953	732421	0
1056746	17556	1532643	3951600	26	7983	3983	1050	2700004	0,001460	0,001464	timer,timer	1141483	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1210992	0	0	0	1532643	1532643	766322	510881	510881	255440	1021762	0	0	23948	0	0	1532643	1532643	1532643	6164550	21118164	5249023	793457	0
1056496	17640	1539971	3961119	26	7983	3983	1050	2700003	0,001467	0,001467	timer,timer	1141553	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1212272	0	0	0	1539971	1539971	769986	513324	513323	256661	1026647	0	0	24062	0	1111150	1539971	1539971	1539971	3173828	11169433	5249023	488281	0
