OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428415	10046	877050	2118580	27	7983	3983	1050	2697366	0,000835	0,000785	timer,timer	483682	0	0	0	136	0	0	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	8944300	0	0	0	0	0	0	0	0	0	0	0	1088	661368	0	0	0	877050	877050	438525	292350	292350	146175	584700	0	0	13704	0	0	877050	241	877050	2929687	10620117	2990722	549316	0
428248	10064	878541	2121667	27	7983	3983	1050	2700003	0,000837	0,000786	timer,timer	483631	0	0	0	136	0	0	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	8943868	0	0	0	0	0	0	0	0	0	0	0	1088	659896	0	0	0	878541	878541	439271	292847	292847	146423	585694	0	0	13727	0	0	878541	224	878541	2929687	10314941	2990722	549316	0
428165	10351	903575	2183969	27	7983	3983	1050	2696614	0,000861	0,000810	timer,timer	484092	0	0	0	136	0	0	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	8943722	0	0	0	0	0	0	0	0	0	0	0	1088	2600448	0	0	0	903575	903575	451788	301192	301192	150596	602383	0	0	14759	0	0	903575	230	903575	3173828	11413574	2990722	549316	0
427998	10105	882117	2128866	27	7983	3983	1050	2700004	0,000840	0,000788	timer,timer	483523	0	0	0	136	0	0	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	8943776	0	0	0	0	0	0	0	0	0	0	0	1088	817056	0	0	0	882117	882117	441058	294039	294039	147020	588078	0	0	14451	0	0	882117	882117	882117	0	0	3051757	0	0
427998	10045	876917	2116625	27	7983	3983	1050	2700003	0,000835	0,000784	timer,timer	482755	0	0	0	136	0	0	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	8943932	0	0	0	0	0	0	0	0	0	0	0	1088	658584	0	0	0	876917	876917	438458	292306	292305	146153	584611	0	434847	13702	0	0	876917	241	876917	2929687	10314941	2990722	488281	0
428581	10100	881709	2129028	27	7983	3983	1050	2700003	0,000840	0,000789	timer,timer	483369	0	0	0	136	0	0	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	8944680	0	0	0	0	0	0	0	0	0	0	0	1088	659912	0	0	0	881709	881709	440855	293903	293903	146952	587805	0	0	13777	0	0	881709	229	881709	0	0	3173828	0	0
427498	10009	873739	2104942	27	7983	3983	1050	2700003	0,000832	0,000780	timer,timer	482865	0	0	0	136	0	0	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	8943428	0	0	0	0	0	0	0	0	0	0	0	1088	806488	0	0	0	873739	873739	436870	291246	291247	145623	582493	0	0	13652	436845	0	873739	234	873739	2990722	10559082	3051757	427246	0
428165	10107	882379	2133386	27	7983	3983	1050	2700003	0,000840	0,000790	timer,timer	483118	0	0	0	136	0	0	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	8943652	0	0	0	0	0	0	0	0	0	0	0	1088	660272	0	0	0	882379	882379	441189	294127	294126	147063	588253	0	0	14451	0	448413	882379	0	882379	3051757	11474609	2929687	488281	0
428249	10157	886627	2131034	27	7983	3983	1050	2698182	0,000844	0,000790	timer,timer	483260	0	0	0	136	0	0	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	8943862	0	0	0	0	0	0	0	0	0	0	0	1088	835432	0	0	0	886627	886627	443313	295542	295543	147772	591085	0	0	13854	0	0	0	269	886627	0	0	3234863	0	0
427498	10000	872974	2111387	27	7983	3983	1050	2700002	0,000831	0,000782	timer,timer	482512	0	0	0	136	0	0	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	8943166	0	0	0	0	0	0	0	0	0	0	0	1088	788384	0	0	0	872974	872974	436487	290991	290992	145496	581983	0	0	14306	0	447052	0	238	872974	3051757	10559082	2929687	488281	0
