OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808247	14573	1272153	3222439	27	7983	3983	1050	2700004	0,001212	0,001193	timer,timer	881243	0	0	0	144	0	0	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	18930542	0	0	0	0	0	0	0	0	0	0	0	2304	1058848	0	0	0	1272153	1272153	636077	424051	424051	212026	848101	0	5500	19877	0	0	1272153	326	1272153	2868652	10314941	4333496	488281	0
808497	14609	1275285	3238416	27	7983	3983	1050	2700005	0,001215	0,001199	timer,timer	881317	0	0	0	144	0	0	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	18929708	0	0	0	0	0	0	0	0	0	0	0	2304	1057512	0	0	0	1275285	1275285	637643	425095	425095	212547	850190	0	0	19926	0	0	1275285	336	1275285	2868652	10192871	4638671	488281	0
809330	14612	1275619	3226501	27	7983	3983	1050	2699084	0,001215	0,001195	timer,timer	882524	0	0	0	144	0	0	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	18929972	0	0	0	0	0	0	0	0	0	0	0	2304	1191736	0	0	0	1275619	1275619	637809	425206	425206	212603	850413	0	5400	19931	0	0	1275619	355	1275619	3295898	12756347	4760742	488281	0
807581	14927	1303077	3294083	27	7983	3983	1050	2700002	0,001241	0,001220	timer,timer	880789	0	0	0	144	0	0	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	18929626	0	0	0	0	0	0	0	0	0	0	0	2304	1064192	0	0	0	1303077	1303077	651538	434359	434359	217179	868719	0	0	20360	0	0	0	331	1303077	2929687	10498046	4577636	610351	0
809164	14921	1302496	3227697	27	7983	3983	1050	2700004	0,001240	0,001195	timer,timer	883902	0	0	0	144	0	0	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	18930022	0	0	0	0	0	0	0	0	0	0	0	2304	1087576	0	0	0	1302496	1302496	651248	434166	434165	217082	868331	0	0	21148	651272	0	1302496	348	1302496	3295898	13549804	4394531	488281	0
825997	14831	1294671	3285829	27	7983	3983	1050	2695991	0,001233	0,001219	timer,timer	899782	0	0	0	144	0	0	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	18930214	0	0	0	0	0	0	0	0	0	0	0	2304	2703752	0	0	0	1294671	1294671	647335	431557	431557	215779	863114	0	0	20851	0	0	1294671	364	1294671	6164550	23376464	4394531	854492	0
808747	14604	1274889	3230152	27	7983	3983	1050	2697697	0,001214	0,001197	timer,timer	881922	0	0	0	144	0	0	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	18930682	0	0	0	0	0	0	0	0	0	0	0	2304	2661920	0	0	0	1274889	1274889	637445	424963	424963	212481	849926	0	0	20622	0	0	1274889	332	1274889	3356933	12145996	4272460	488281	0
809497	14598	1274302	3223922	27	7983	3983	1050	2699216	0,001214	0,001194	timer,timer	883098	0	0	0	144	0	0	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	18929858	0	0	0	0	0	0	0	0	0	0	0	2304	1057920	0	0	0	1274302	1274302	637151	424768	424767	212383	849535	0	0	20562	637207	841200	1274302	348	1274302	3112792	12268066	4455566	427246	0
808580	14561	1271147	3212895	27	7983	3983	1050	2700003	0,001211	0,001190	timer,timer	881749	0	0	0	144	0	0	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	18930504	0	0	0	0	0	0	0	0	0	0	0	2304	1057288	0	0	0	1271147	1271147	635573	423716	423715	211858	847431	0	0	20568	0	0	1271147	330	1271147	6286621	23559570	4394531	793457	0
808164	14583	1273111	3216591	27	7983	3983	1050	2700004	0,001212	0,001191	timer,timer	881381	0	0	0	144	0	0	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	18930152	0	0	0	0	0	0	0	0	0	0	0	2304	1056592	0	0	0	1273111	1273111	636556	424371	424370	212185	848740	0	0	20516	0	0	1273111	331	1273111	6286621	23803710	4699707	549316	0
808247	14827	1294344	3272056	27	7983	3983	1050	2700004	0,001233	0,001212	timer,timer	881073	0	0	0	144	0	0	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	18930696	0	0	0	0	0	0	0	0	0	0	0	2304	1058480	0	0	0	1294344	1294344	647172	431448	431448	215724	862896	0	0	20884	0	0	0	320	1294344	2990722	12573242	4638671	427246	0
808997	14757	1288209	3258050	27	7983	3983	1050	2700004	0,001227	0,001207	timer,timer	881890	0	0	0	144	0	0	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	18931466	0	0	0	0	0	0	0	0	0	0	0	2304	1057888	0	0	0	1288209	1288209	644104	429403	429403	214702	858806	0	0	20128	0	0	1288209	320	1288209	2929687	10253906	4272460	488281	0
809081	14788	1290941	3266336	27	7983	3983	1050	2695625	0,001229	0,001212	timer,timer	882561	0	0	0	144	0	0	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	18929828	0	0	0	0	0	0	0	0	0	0	0	2304	1060512	0	0	0	1290941	1290941	645470	430314	430313	215157	860627	0	0	20171	0	0	1290941	338	1290941	2990722	10070800	4455566	549316	0
808247	14734	1286273	3237656	27	7983	3983	1050	2700004	0,001225	0,001199	timer,timer	881092	0	0	0	144	0	0	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	18928950	0	0	0	0	0	0	0	0	0	0	0	2304	1056168	0	0	0	1286273	1286273	643136	428758	428757	214379	857515	0	0	20098	0	0	1286273	314	1286273	2990722	10864257	4272460	488281	0
808997	15040	1312966	3309146	27	7983	3983	1050	2700004	0,001250	0,001226	timer,timer	882519	0	0	0	144	0	0	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	18929280	0	0	0	0	0	0	0	0	0	0	0	2304	1066104	0	0	0	1312966	1312966	656483	437656	437655	218828	875310	0	0	20515	0	0	1312966	331	1312966	3051757	11352539	4455566	549316	0
809330	15002	1309624	3319598	27	7983	3983	1050	2700005	0,001247	0,001229	timer,timer	882768	0	0	0	144	0	0	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	18930944	0	0	0	0	0	0	0	0	0	0	0	2304	1202168	0	0	0	1309624	1309624	654812	436541	436542	218271	873083	0	0	20463	0	0	0	323	1309624	2929687	10070800	4455566	549316	0
809247	14821	1293789	3260952	27	7983	3983	1050	2695425	0,001232	0,001210	timer,timer	882541	0	0	0	144	0	0	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	18931174	0	0	0	0	0	0	0	0	0	0	0	2304	1060136	0	0	0	1293789	1293789	646895	431263	431263	215632	862525	0	0	20215	0	0	1293789	316	1293789	6164550	22583007	4455566	915527	0
808330	14788	1290930	3262627	27	7983	3983	1050	2700004	0,001229	0,001208	timer,timer	881206	0	0	0	144	0	0	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	18930250	0	0	0	0	0	0	0	0	0	0	0	2304	1057608	0	0	0	1290930	1290930	645465	430310	430310	215155	860620	0	0	20171	0	0	0	379	1290930	2929687	10253906	4577636	549316	0
808497	14674	1280949	3238410	27	7983	3983	1050	2698133	0,001220	0,001200	timer,timer	881365	0	0	0	144	0	0	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	18929754	0	0	0	0	0	0	0	0	0	0	0	2304	1056680	0	0	0	1280949	1280949	640474	426983	426983	213492	853966	0	0	20659	640464	2641	0	235413	1280949	3173828	11108398	4516601	549316	0
808663	14700	1283251	3241675	27	7983	3983	1050	2700004	0,001222	0,001201	timer,timer	882513	0	0	0	144	0	0	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	18930464	0	0	0	0	0	0	0	0	0	0	0	2304	1212040	0	0	0	1283251	1283251	641626	427750	427751	213875	855501	0	0	20693	0	0	1283251	322	1283251	2868652	10314941	4455566	549316	0
