OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1422828	22060	1925762	5022153	25	7983	3983	1050	2700002	0,001834	0,001860	timer,timer	1525645	0	0	0	8192	0	0	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	34009706	0	0	0	0	0	0	0	0	0	0	0	32768	1596024	0	0	0	1925762	1925762	962881	641920	641921	320961	1283841	0	0	30718	0	0	1925762	3079	1925762	7141113	28320312	6530761	1098632	0
1423911	21992	1919819	5005814	25	7983	3983	1050	2700004	0,001828	0,001854	timer,timer	1526930	0	0	0	8192	0	0	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	34007090	0	0	0	0	0	0	0	0	0	0	0	32768	3471344	0	0	0	1919819	1919819	959909	639940	639939	319970	1279879	0	0	29997	0	0	0	3116	1919819	7263183	28686523	6713867	1098632	0
1423411	22102	1929487	5023371	25	7983	3983	1050	2700004	0,001838	0,001861	timer,timer	1525735	0	0	0	8192	0	0	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	34015832	0	0	0	0	0	0	0	0	0	0	0	32768	1595400	0	0	0	1929487	1929487	964744	643162	643163	321581	1286325	0	0	30148	0	0	1929487	2897	1929487	3234863	11962890	6591796	610351	0
1423494	22028	1922982	5001035	25	7983	3983	1050	2700003	0,001831	0,001852	timer,timer	1526473	0	0	0	8192	0	0	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	34008056	0	0	0	0	0	0	0	0	0	0	0	32768	1595288	0	0	0	1922982	1922982	961491	640994	640994	320497	1281988	0	0	30046	0	0	1922982	1922982	1922982	7019042	26977539	6713867	1037597	0
1421411	21944	1915584	4995106	25	7983	3983	1050	2700003	0,001824	0,001850	timer,timer	1523717	0	0	0	8192	0	0	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	34010900	0	0	0	0	0	0	0	0	0	0	0	32768	1593184	0	0	0	1915584	1915584	957792	638528	638528	319264	1277056	0	0	29931	0	0	0	3051	1915584	6591796	25390625	6835937	1037597	0
1423494	22054	1925231	5004669	25	7983	3983	1050	2699497	0,001834	0,001854	timer,timer	1526515	0	0	0	8192	0	0	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	34010940	0	0	0	0	0	0	0	0	0	0	0	32768	1596720	0	0	0	1925231	1925231	962616	641744	641743	320871	1283487	0	0	30703	0	0	1925231	7865	1925231	3295898	13061523	6835937	549316	0
1427995	22051	1924987	5013621	25	7983	3983	1050	2700003	0,001833	0,001857	timer,timer	1531006	0	0	0	8192	0	0	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	34008702	0	0	0	0	0	0	0	0	0	0	0	32768	1601752	0	0	0	1924987	1924987	962494	641662	641663	320831	1283325	0	0	30688	0	0	1924987	2926	1924987	6774902	24230957	6835937	1037597	0
1422994	21984	1919146	5006079	25	7983	3983	1050	2700003	0,001828	0,001854	timer,timer	1525878	0	0	0	8192	0	0	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	34008022	0	0	0	0	0	0	0	0	0	0	0	32768	1595960	0	0	0	1919146	1919146	959573	639716	639715	319857	1279431	0	1410759	29986	0	0	1919146	3068	1919146	7080078	27099609	6652832	1037597	0
1423828	21976	1918362	5003532	25	7983	3983	1050	2700005	0,001827	0,001853	timer,timer	1527332	0	0	0	8192	0	0	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	34004140	0	0	0	0	0	0	0	0	0	0	0	32768	1596512	0	0	0	1918362	1918362	959181	639454	639454	319727	1278908	0	0	30572	0	0	1918362	2935	1918362	7141113	26123046	6896972	1037597	0
1424245	22045	1924416	5013155	25	7983	3983	1050	2700003	0,001833	0,001857	timer,timer	1526451	0	0	0	8192	0	0	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	34009390	0	0	0	0	0	0	0	0	0	0	0	32768	1595840	0	0	0	1924416	1924416	962208	641472	641472	320736	1282944	0	0	30069	0	0	1924416	3092	1924416	6835937	26977539	6713867	1037597	0
