OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11667	3376	294701	618572	44	7983	3983	1050	3500001	0,000281	0,000177	timer,timer	50564	0	0	0	232	0	0	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	0	0	0	0	0	0	0	0	0	0	0	1856	326472	0	0	0	294701	294701	147351	98234	98233	49116	196467	0	0	4605	0	0	294701	769	294701	4760742	14892578	1647949	488281	0
11667	3376	294701	618572	44	7983	3983	1050	3500001	0,000281	0,000177	timer,timer	50564	0	0	0	232	0	0	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	19484	0	0	0	0	0	0	0	0	0	0	0	1856	326472	0	0	0	294701	294701	147351	98234	98233	49116	196467	0	0	4605	0	0	294701	769	294701	4760742	14892578	1647949	488281	0
11666	3389	295808	623946	44	7983	3983	1050	3500001	0,000282	0,000178	timer,timer	50247	0	0	0	232	0	0	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	0	0	0	0	0	0	0	0	0	0	0	1856	325432	0	0	0	295808	295808	147904	98603	98602	49301	197205	0	0	4622	0	0	295808	295808	295808	0	0	1770019	0	0
11666	3389	295808	623946	44	7983	3983	1050	3500001	0,000282	0,000178	timer,timer	50247	0	0	0	232	0	0	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	19364	0	0	0	0	0	0	0	0	0	0	0	1856	325432	0	0	0	295808	295808	147904	98603	98602	49301	197205	0	0	4622	0	0	295808	295808	295808	0	0	1770019	0	0
12000	3435	299873	617604	44	7983	3983	1050	3500003	0,000286	0,000176	timer,timer	50969	0	0	0	232	0	0	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	0	0	0	0	0	0	0	0	0	0	0	1856	276456	0	0	0	299873	299873	149936	99957	99958	49979	199916	0	0	4685	0	0	299873	757	299873	4638671	14648437	1647949	549316	0
12000	3435	299873	617604	44	7983	3983	1050	3500003	0,000286	0,000176	timer,timer	50969	0	0	0	232	0	0	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	19222	0	0	0	0	0	0	0	0	0	0	0	1856	276456	0	0	0	299873	299873	149936	99957	99958	49979	199916	0	0	4685	0	0	299873	757	299873	4638671	14648437	1647949	549316	0
11833	3460	302066	629620	44	7983	3983	1050	3500002	0,000288	0,000180	timer,timer	50846	0	0	0	232	0	0	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	0	0	0	0	0	0	0	0	0	0	0	1856	1201024	0	0	0	302066	302066	151033	100688	100689	50345	201377	0	0	4719	0	4934	302066	302066	302066	0	0	1708984	0	0
11833	3460	302066	629620	44	7983	3983	1050	3500002	0,000288	0,000180	timer,timer	50846	0	0	0	232	0	0	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	19544	0	0	0	0	0	0	0	0	0	0	0	1856	1201024	0	0	0	302066	302066	151033	100688	100689	50345	201377	0	0	4719	0	4934	302066	302066	302066	0	0	1708984	0	0
12167	3379	294952	621604	44	7983	3983	1050	3500002	0,000281	0,000178	timer,timer	51709	0	0	0	232	0	0	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	0	0	0	0	0	0	0	0	0	0	0	1856	119200	0	0	0	294952	294952	147476	98318	98317	49158	196635	0	0	4608	0	0	294952	750	294952	0	0	1281738	0	0
12167	3379	294952	621604	44	7983	3983	1050	3500002	0,000281	0,000178	timer,timer	51709	0	0	0	232	0	0	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	19192	0	0	0	0	0	0	0	0	0	0	0	1856	119200	0	0	0	294952	294952	147476	98318	98317	49158	196635	0	0	4608	0	0	294952	750	294952	0	0	1281738	0	0
